1727920800000,61024.00000000,61274.00000000,60987.00000000,61185.17000000,502.78816000,1727924399999,30742128.03276950,129826,299.38517000,18306380.04129970,0
1727924400000,61185.18000000,61464.00000000,61092.00000000,61463.99000000,673.23178000,1727927999999,41243218.69739690,122008,386.07299000,23652648.36211160,0
1727928000000,61464.00000000,61477.19000000,61276.31000000,61326.00000000,571.45959000,1727931599999,35077532.76276440,82250,217.88818000,13375902.25377960,0
1727931600000,61326.00000000,61360.00000000,61100.00000000,61176.01000000,702.22305000,1727935199999,42973324.76071550,82799,345.71576000,21154688.35283230,0
1727935200000,61176.00000000,61418.42000000,61106.01000000,61334.01000000,618.19443000,1727938799999,37888584.71422550,75384,368.24519000,22569173.70216510,0
1727938800000,61334.00000000,61424.25000000,60814.12000000,60926.00000000,1459.32009000,1727942399999,89237789.76833570,143403,465.60998000,28464827.01504110,0
1727942400000,60926.00000000,60978.00000000,60138.00000000,60354.00000000,1805.58584000,1727945999999,109077044.71920870,311107,815.65318000,49270421.48364520,0
1727946000000,60354.00000000,60765.33000000,60126.56000000,60720.48000000,984.32204000,1727949599999,59553178.75291380,240676,487.96615000,29518661.11940610,0
1727949600000,60720.48000000,61036.00000000,60648.00000000,61025.98000000,738.07634000,1727953199999,44904211.59460690,151475,415.53655000,25285212.08841470,0
1727953200000,61025.98000000,61070.47000000,60594.00000000,60764.74000000,879.13477000,1727956799999,53457355.44418170,159305,392.95678000,23894423.13959240,0
1727956800000,60764.73000000,60770.00000000,60372.12000000,60469.95000000,1231.76196000,1727960399999,74565105.89862830,268439,587.86893000,35586657.58588590,0
1727960400000,60469.95000000,60583.99000000,59828.11000000,60382.05000000,2876.59550000,1727963999999,173292629.33685120,563169,1393.17554000,83991369.26898000,0
1727964000000,60382.06000000,60900.00000000,60100.00000000,60172.01000000,2862.27532000,1727967599999,173140199.52500610,677363,1483.58164000,89760152.39833030,0
1727967600000,60172.01000000,60690.00000000,60044.00000000,60641.50000000,1601.39415000,1727971199999,96563307.03285330,532066,827.74114000,49919773.78074090,0
1727971200000,60641.50000000,60781.53000000,60084.00000000,60168.00000000,1306.79294000,1727974799999,78871908.95353950,363925,636.81897000,38436477.57004240,0
1727974800000,60167.99000000,60723.68000000,59917.02000000,60632.00000000,1556.13418000,1727978399999,94043984.63154540,277427,816.96228000,49394907.87433460,0
1727978400000,60632.00000000,60858.31000000,60531.85000000,60722.31000000,684.53507000,1727981999999,41543280.34688870,173235,312.95383000,18997624.47227070,0
1727982000000,60722.31000000,61058.00000000,60544.33000000,61036.00000000,861.39195000,1727985599999,52402558.70884570,122325,455.41449000,27715721.92830480,0
1727985600000,61036.00000000,61100.00000000,60668.00000000,60773.99000000,610.81892000,1727989199999,37176345.91321870,95437,234.63365000,14282659.33173190,0
1727989200000,60774.00000000,60950.00000000,60596.40000000,60807.13000000,437.80348000,1727992799999,26605272.81083130,59147,186.64480000,11344918.64624130,0
1727992800000,60807.13000000,60978.26000000,60714.00000000,60895.27000000,420.20059000,1727996399999,25562558.69957350,70106,215.87708000,13132896.97970700,0
1727996400000,60895.27000000,60984.00000000,60700.49000000,60752.71000000,356.10245000,1727999999999,21651680.38232620,65374,153.73313000,9347530.05955540,0
1728000000000,60752.72000000,60812.00000000,60459.90000000,60504.01000000,660.07721000,1728003599999,40028433.94444590,184618,276.78015000,16784745.79185350,0
1728003600000,60504.01000000,61256.47000000,60488.00000000,61218.00000000,1068.07006000,1728007199999,65167884.38234390,245146,658.13702000,40149035.98165140,0
1728007200000,61218.00000000,61272.73000000,60939.75000000,61036.14000000,410.02036000,1728010799999,25051551.97648470,142883,195.12779000,11923192.46507210,0
1728010800000,61036.15000000,61065.36000000,60890.00000000,60951.99000000,235.42925000,1728014399999,14350306.13849390,78540,102.52382000,6249241.87040790,0
1728014400000,60951.99000000,61200.00000000,60936.66000000,61001.44000000,423.24552000,1728017999999,25850275.34120240,72909,210.73147000,12870762.98870300,0
1728018000000,61001.45000000,61238.00000000,60982.70000000,61224.34000000,365.05248000,1728021599999,22325248.25872990,59490,192.00856000,11740589.47890380,0
1728021600000,61224.34000000,61343.75000000,61100.00000000,61119.99000000,575.69204000,1728025199999,35241338.65925440,96183,285.09368000,17456705.07662790,0
1728025200000,61120.00000000,61544.98000000,61068.00000000,61443.64000000,1090.01477000,1728028799999,66876083.50115380,114485,747.11939000,45850430.93070310,0
1728028800000,61443.64000000,61646.27000000,61340.22000000,61449.73000000,807.34468000,1728032399999,49647984.07986580,106091,371.28605000,22835753.43481090,0
1728032400000,61449.73000000,61586.00000000,61302.42000000,61339.43000000,582.64883000,1728035999999,35791569.72756390,105928,232.30873000,14271862.27393060,0
1728036000000,61339.43000000,61432.64000000,61266.42000000,61284.01000000,367.21188000,1728039599999,22520617.25264880,72811,151.54857000,9295558.33206010,0
1728039600000,61284.01000000,61483.02000000,61274.00000000,61449.84000000,586.46012000,1728043199999,35997670.70987080,80635,252.71106000,15515798.38910510,0
1728043200000,61449.84000000,61936.00000000,61211.92000000,61932.24000000,2563.17863000,1728046799999,157784731.11454070,303163,1387.43135000,85431733.14390720,0
1728046800000,61932.24000000,62004.48000000,61488.10000000,61580.02000000,2047.98501000,1728050399999,126458723.40548870,390853,937.83985000,57915389.53494560,0
1728050400000,61580.02000000,61584.00000000,60753.97000000,61239.99000000,2316.23481000,1728053999999,141574341.79238870,496906,1050.89521000,64227081.26760300,0
1728054000000,61240.00000000,61873.04000000,61224.00000000,61873.04000000,1573.58655000,1728057599999,96936436.76692600,328757,878.80094000,54127079.45348590,0
1728057600000,61873.05000000,62294.87000000,61644.01000000,62244.00000000,1683.63251000,1728061199999,104446219.24230610,224194,942.71146000,58479577.19450020,0
1728061200000,62243.99000000,62340.00000000,61843.00000000,61983.32000000,909.37617000,1728064799999,56500593.58140920,194270,441.86772000,27458144.30950500,0
1728064800000,61983.32000000,62360.00000000,61909.09000000,62345.00000000,616.86040000,1728068399999,38326574.99574780,143836,282.87259000,17576986.07992320,0
1728068400000,62344.99000000,62468.00000000,62254.37000000,62368.00000000,821.27586000,1728071999999,51219004.45451440,122598,374.43142000,23351062.43196380,0
1728072000000,62368.00000000,62484.85000000,62171.33000000,62407.69000000,523.80906000,1728075599999,32644585.34653010,80888,257.85688000,16071245.69083740,0
1728075600000,62407.70000000,62463.54000000,62274.45000000,62274.45000000,263.95326000,1728079199999,16456420.54017930,37865,106.17415000,6620284.93106340,0
1728079200000,62274.46000000,62350.00000000,62193.18000000,62213.14000000,404.20202000,1728082799999,25168902.22069200,62000,175.62574000,10936279.34586820,0
1728082800000,62213.15000000,62213.15000000,61965.14000000,62086.00000000,399.29846000,1728086399999,24780133.06926860,53582,177.46128000,11012573.53775050,0
1728086400000,62086.00000000,62214.00000000,62045.97000000,62170.00000000,435.38431000,1728089999999,27057979.34462520,55052,285.95439000,17773241.81059860,0
1728090000000,62170.00000000,62200.00000000,61990.01000000,62069.99000000,323.64591000,1728093599999,20092229.22045440,49291,134.84106000,8370184.88278500,0
1728093600000,62069.99000000,62070.00000000,61794.62000000,61812.00000000,332.21680000,1728097199999,20577002.25303460,49292,92.05118000,5703416.94950330,0
1728097200000,61812.01000000,61971.93000000,61689.26000000,61861.99000000,399.56844000,1728100799999,24716750.35999020,62336,223.79719000,13848033.88288400,0
1728100800000,61861.99000000,62020.00000000,61824.01000000,61950.01000000,226.26091000,1728104399999,14012673.41573890,34535,126.20121000,7816813.00385560,0
1728104400000,61950.01000000,62157.14000000,61944.01000000,62149.47000000,264.66328000,1728107999999,16432333.19905690,56807,161.79461000,10045553.75330270,0
1728108000000,62149.48000000,62246.11000000,62076.19000000,62224.00000000,302.03997000,1728111599999,18771654.53156690,44351,203.65931000,12656994.63626770,0
1728111600000,62224.00000000,62268.28000000,62076.19000000,62076.19000000,259.63293000,1728115199999,16140685.16970840,36500,118.39938000,7363423.52319640,0
1728115200000,62076.20000000,62198.87000000,62076.19000000,62151.52000000,287.51516000,1728118799999,17859345.13754390,34214,134.81491000,8373966.21475980,0
1728118800000,62151.52000000,62326.48000000,62146.16000000,62252.00000000,906.59633000,1728122399999,56406726.62394520,51898,491.62855000,30592951.37918300,0
1728122400000,62252.01000000,62269.13000000,62202.53000000,62213.84000000,167.45379000,1728125999999,10421693.05661990,27749,76.95339000,4789238.07970430,0
1728126000000,62213.85000000,62233.09000000,62169.53000000,62180.00000000,161.27568000,1728129599999,10032066.04594320,24232,63.67657000,3960875.23505510,0
1728129600000,62179.99000000,62304.00000000,62179.99000000,62302.03000000,230.69463000,1728133199999,14359639.33682050,33228,95.77855000,5961684.95305820,0
1728133200000,62302.02000000,62370.56000000,62100.00000000,62153.35000000,469.51747000,1728136799999,29222965.75761460,70700,193.35846000,12037162.53344800,0
1728136800000,62153.35000000,62239.09000000,62100.07000000,62196.01000000,391.87120000,1728140399999,24362953.72623380,48363,187.36151000,11647156.98936970,0
1728140400000,62196.00000000,62220.00000000,62119.20000000,62167.66000000,225.57254000,1728143999999,14022652.72223580,41918,75.27671000,4680064.02967920,0
1728144000000,62167.65000000,62180.00000000,61958.39000000,61958.39000000,558.60491000,1728147599999,34677784.91469040,65378,203.47147000,12633604.30813550,0
1728147600000,61958.40000000,62030.00000000,61908.00000000,62016.01000000,222.18350000,1728151199999,13770264.38147650,51994,103.81454000,6434116.32953710,0
1728151200000,62016.01000000,62050.00000000,61840.01000000,61864.00000000,274.26427000,1728154799999,16981485.22509290,67355,119.28188000,7384871.82289260,0
1728154800000,61864.00000000,61900.00000000,61790.00000000,61848.48000000,353.76316000,1728158399999,21876369.63314170,58031,154.73908000,9569420.79861800,0
1728158400000,61848.48000000,61848.49000000,61700.00000000,61723.38000000,359.51629000,1728161999999,22204061.31489530,61987,112.75646000,6963922.38105180,0
1728162000000,61723.39000000,61939.40000000,61706.00000000,61857.64000000,250.49320000,1728165599999,15494166.76282260,56896,119.81256000,7409990.61959070,0
1728165600000,61857.65000000,62089.99000000,61850.29000000,62039.52000000,231.51808000,1728169199999,14352024.55561440,60147,116.50898000,7222029.75164240,0
1728169200000,62039.52000000,62100.00000000,61980.33000000,62058.00000000,173.20865000,1728172799999,10742961.65304610,40921,94.62341000,5869056.88615130,0
1728172800000,62058.01000000,62088.17000000,61888.46000000,61920.00000000,191.30107000,1728176399999,11850959.79001510,45425,82.66852000,5121289.68078830,0
1728176400000,61919.99000000,62150.00000000,61919.99000000,62081.01000000,247.54462000,1728179999999,15361630.33881040,50380,157.28735000,9760353.74605260,0
1728180000000,62081.01000000,62115.99000000,61940.11000000,61966.01000000,199.51399000,1728183599999,12371665.89756520,36246,97.88209000,6069412.83707830,0
1728183600000,61966.01000000,62020.00000000,61876.00000000,61878.66000000,244.29144000,1728187199999,15129309.93307830,35191,83.42517000,5167603.04449770,0
1728187200000,61878.66000000,61966.25000000,61798.97000000,61878.03000000,273.75210000,1728190799999,16932614.50427750,37980,119.05833000,7364610.65772330,0
1728190800000,61878.03000000,61974.69000000,61845.07000000,61938.51000000,150.78816000,1728194399999,9335804.80341270,39689,84.93655000,5258576.78151150,0
1728194400000,61938.51000000,62010.00000000,61879.92000000,61961.99000000,390.35484000,1728197999999,24184032.17192070,35755,206.29454000,12781821.67872860,0
1728198000000,61962.00000000,62001.99000000,61948.02000000,61949.01000000,92.16551000,1728201599999,5711681.16194800,22112,52.95346000,3281663.16673000,0
1728201600000,61949.01000000,62070.00000000,61922.00000000,61989.81000000,243.41255000,1728205199999,15089808.45186610,34305,103.25905000,6401255.97068310,0
1728205200000,61989.81000000,62176.75000000,61976.52000000,62066.38000000,280.81292000,1728208799999,17433524.38425080,32430,198.20118000,12306068.21793720,0
1728208800000,62066.38000000,62079.00000000,62006.55000000,62023.83000000,218.64231000,1728212399999,13564451.95280000,28891,83.79692000,5198152.83716180,0
1728212400000,62023.84000000,62145.00000000,62012.00000000,62101.92000000,193.91457000,1728215999999,12039869.20750590,33044,99.05606000,6149743.10265110,0
1728216000000,62101.92000000,62230.00000000,62065.31000000,62222.00000000,499.05718000,1728219599999,31010713.09352480,42585,294.65318000,18310383.46154090,0
1728219600000,62221.99000000,62371.05000000,62221.99000000,62257.73000000,684.22241000,1728223199999,42628300.79245620,72787,447.00545000,27849228.27132460,0
1728223200000,62257.73000000,62777.00000000,62196.00000000,62715.99000000,968.70462000,1728226799999,60541713.71725470,143631,515.28805000,32223965.11131410,0
1728226800000,62716.00000000,62766.22000000,62444.00000000,62720.01000000,911.02124000,1728230399999,57039658.49922170,128332,546.08076000,34192949.14242710,0
1728230400000,62720.01000000,62927.87000000,62597.50000000,62602.00000000,709.17287000,1728233999999,44531069.81860390,120324,378.90168000,23797578.84631380,0
1728234000000,62602.01000000,62760.01000000,62550.00000000,62591.20000000,364.35832000,1728237599999,22835482.22729180,79298,213.83402000,13403619.30117600,0
1728237600000,62591.20000000,62765.00000000,62590.91000000,62718.36000000,250.01336000,1728241199999,15675603.64789860,70107,147.82267000,9267279.46072060,0
1728241200000,62718.37000000,62975.00000000,62590.00000000,62631.38000000,358.18016000,1728244799999,22495144.60895670,90858,173.95280000,10927921.17322920,0
1728244800000,62631.38000000,62753.86000000,62585.00000000,62620.62000000,219.43399000,1728248399999,13751842.65444460,66049,117.15135000,7342378.03521200,0
1728248400000,62620.62000000,62658.23000000,62302.00000000,62303.03000000,433.39775000,1728251999999,27078869.78682570,87664,166.15299000,10381005.74992510,0
1728252000000,62303.04000000,62624.03000000,62303.03000000,62618.85000000,231.96477000,1728255599999,14495349.77238600,86904,133.37861000,8334601.39023450,0
1728255600000,62618.84000000,62912.33000000,62618.84000000,62819.91000000,550.84102000,1728259199999,34580533.26103600,136566,295.25846000,18535101.16538340,0
1728259200000,62819.91000000,63718.84000000,62657.44000000,63677.98000000,1704.33510000,1728262799999,107736519.69438040,305293,1038.57573000,65653418.04270280,0
1728262800000,63677.98000000,63970.19000000,63660.00000000,63819.00000000,1335.96920000,1728266399999,85276380.66926380,205219,694.30126000,44322879.44833290,0
1728266400000,63819.00000000,63948.46000000,63597.22000000,63637.29000000,773.41171000,1728269999999,49337603.54888230,123924,316.54873000,20194826.66617330,0
1728270000000,63637.29000000,63769.84000000,63345.97000000,63530.51000000,642.28798000,1728273599999,40817836.46303840,85043,297.02233000,18878947.48092770,0
1728273600000,63530.51000000,63670.00000000,63462.88000000,63466.66000000,309.55226000,1728277199999,19682936.03422010,46908,130.96862000,8328486.48531200,0
1728277200000,63466.67000000,63628.00000000,63300.48000000,63380.01000000,485.61573000,1728280799999,30826558.63867210,67035,216.55324000,13748689.53313800,0
1728280800000,63380.00000000,63753.91000000,63312.00000000,63706.00000000,653.60056000,1728284399999,41548090.03503510,86586,381.38558000,24247274.30636210,0
1728284400000,63705.99000000,63710.56000000,63452.01000000,63531.99000000,666.26925000,1728287999999,42333322.82031310,85535,199.75946000,12695803.22557740,0
1728288000000,63532.00000000,63706.00000000,63520.00000000,63554.62000000,529.85189000,1728291599999,33702823.13745260,86782,247.91135000,15769196.61539760,0
1728291600000,63554.62000000,63554.63000000,63088.00000000,63210.83000000,1154.64233000,1728295199999,73032587.69887770,184285,534.93995000,33824419.10713630,0
1728295200000,63210.82000000,63222.00000000,62865.09000000,62891.48000000,1095.22985000,1728298799999,69025231.18863800,159285,459.73885000,28977789.31225590,0
1728298800000,62891.49000000,63179.99000000,62649.95000000,63135.44000000,1677.47151000,1728302399999,105487022.39469970,189914,1069.85025000,67287182.30066420,0
1728302400000,63135.45000000,63135.45000000,62834.03000000,62883.33000000,724.06922000,1728305999999,45602839.68903250,145045,288.72166000,18184956.59844760,0
1728306000000,62883.32000000,63566.67000000,62825.37000000,63457.36000000,1393.04464000,1728309599999,88072664.91865970,349080,781.70643000,49416012.75670750,0
1728309600000,63457.37000000,64478.19000000,63457.37000000,63991.89000000,3989.25639000,1728313199999,255536881.67865000,533816,2075.83883000,132947778.39244920,0
1728313200000,63991.89000000,63995.00000000,63525.00000000,63651.60000000,1496.13836000,1728316799999,95365327.31805580,359817,704.51664000,44906055.82988500,0
1728316800000,63651.59000000,63874.65000000,63427.96000000,63819.90000000,793.57942000,1728320399999,50549844.08245000,256037,377.30496000,24042291.60816320,0
1728320400000,63819.91000000,63906.57000000,63519.99000000,63819.99000000,751.04511000,1728323999999,47834415.85748780,176713,370.42999000,23601703.58987810,0
1728324000000,63820.00000000,63822.49000000,62735.90000000,62848.00000000,1494.26538000,1728327599999,94402680.69543750,360769,580.15783000,36658233.85413920,0
1728327600000,62848.00000000,63468.72000000,62848.00000000,63382.00000000,1055.60592000,1728331199999,66756144.00345920,322644,538.60687000,34057067.89110330,0
1728331200000,63381.99000000,63410.00000000,62984.29000000,63020.00000000,457.18377000,1728334799999,28881022.67061930,104279,168.68193000,10658273.22213430,0
1728334800000,63020.00000000,63374.00000000,63002.29000000,63373.99000000,399.72130000,1728338399999,25276668.31579150,87025,239.88589000,15169942.22237050,0
1728338400000,63373.99000000,63374.00000000,62419.90000000,62471.08000000,1024.37163000,1728341999999,64377817.43281160,200868,354.52502000,22291256.97669400,0
1728342000000,62471.08000000,62665.83000000,62128.00000000,62224.00000000,1359.66669000,1728345599999,84852287.59326640,287440,692.80275000,43246338.04666050,0
1728345600000,62224.01000000,62585.06000000,62156.02000000,62552.98000000,795.16170000,1728349199999,49596717.41728570,176595,469.03459000,29257047.75692650,0
1728349200000,62552.98000000,62737.84000000,62312.00000000,62630.01000000,699.78371000,1728352799999,43762996.81997320,164297,404.40903000,25293353.81290270,0
1728352800000,62630.01000000,62789.65000000,62419.90000000,62785.78000000,790.25190000,1728356399999,49469947.55454980,121179,400.30192000,25060508.18060250,0
1728356400000,62785.79000000,62820.00000000,62522.61000000,62629.80000000,473.99204000,1728359999999,29701909.69123490,97089,163.68752000,10257984.10899430,0
1728360000000,62629.80000000,62778.04000000,62533.56000000,62694.90000000,567.31828000,1728363599999,35556471.37124760,73709,264.55362000,16587238.18244660,0
1728363600000,62694.90000000,62723.69000000,62305.78000000,62517.35000000,719.31657000,1728367199999,44951930.89294580,125544,305.50545000,19087135.64987640,0
1728367200000,62517.35000000,62531.52000000,62200.00000000,62509.42000000,580.02424000,1728370799999,36179114.35800000,120901,214.49443000,13379892.26526670,0
1728370800000,62509.42000000,62509.42000000,62005.00000000,62319.99000000,722.21187000,1728374399999,44926480.52947640,142861,317.40391000,19745302.34752440,0
1728374400000,62319.99000000,62439.32000000,62193.63000000,62409.46000000,824.81768000,1728377999999,51414578.69816530,104342,390.93049000,24372513.77806820,0
1728378000000,62409.46000000,62590.00000000,62301.14000000,62537.38000000,524.50951000,1728381599999,32748275.66567880,99478,285.78386000,17845629.97073640,0
1728381600000,62537.37000000,62589.86000000,62410.82000000,62519.78000000,406.80723000,1728385199999,25430955.60907480,93604,199.01725000,12441406.43083900,0
1728385200000,62519.77000000,62670.16000000,62471.24000000,62624.01000000,484.82065000,1728388799999,30340043.78069690,84742,301.53415000,18873304.77006130,0
1728388800000,62624.02000000,62670.00000000,62427.15000000,62440.00000000,463.54487000,1728392399999,28990649.98315190,100124,188.95994000,11819888.62744760,0
1728392400000,62440.01000000,63058.43000000,62326.52000000,63035.27000000,1568.71636000,1728395999999,98341104.24474660,309354,938.00314000,58821589.66224870,0
1728396000000,63035.27000000,63200.00000000,62157.46000000,62778.00000000,2396.82105000,1728399599999,150037392.56973820,450319,1091.08328000,68297833.43845620,0
1728399600000,62778.00000000,62850.24000000,61864.89000000,62288.01000000,2548.14024000,1728403199999,158936686.03723790,336509,1133.59712000,70728375.84782120,0
1728403200000,62288.01000000,62598.00000000,62023.42000000,62570.00000000,889.56934000,1728406799999,55438611.78063180,252108,480.18647000,29933542.62035440,0
1728406800000,62569.99000000,62570.00000000,62071.31000000,62393.94000000,716.71801000,1728410399999,44652062.33955020,221052,330.14840000,20570290.49440920,0
1728410400000,62393.94000000,62534.00000000,61930.34000000,62110.72000000,928.34993000,1728413999999,57759932.84750200,205528,351.79825000,21885336.75416780,0
1728414000000,62110.71000000,62350.00000000,61860.31000000,62245.53000000,1051.14599000,1728417599999,65268433.88643730,193701,592.79096000,36810229.17556050,0
1728417600000,62245.99000000,62400.02000000,62147.39000000,62400.02000000,411.43606000,1728421199999,25631874.31906180,89309,223.45206000,13924040.12094390,0
1728421200000,62400.02000000,62565.95000000,62320.00000000,62443.74000000,354.90699000,1728424799999,22158503.32315500,62912,174.11952000,10871467.32365760,0
