1719792000000,62772.01000000,62944.00000000,62573.32000000,62931.99000000,987.12645000,1719795599999,61936095.58860640,59082,556.63723000,34927510.04627780,0
1719795600000,62931.98000000,63730.00000000,62901.71000000,63640.82000000,2570.40171000,1719799199999,163102166.19224030,148258,1498.74306000,95103867.05785590,0
1719799200000,63640.81000000,63818.33000000,63288.53000000,63435.86000000,2037.33231000,1719802799999,129509079.99759280,88163,952.23864000,60534862.16267180,0
1719802800000,63435.86000000,63536.47000000,63340.00000000,63437.69000000,1264.46281000,1719806399999,80226413.55980210,45163,610.79569000,38755279.22800910,0
1719806400000,63437.69000000,63466.92000000,63223.20000000,63279.79000000,517.15280000,1719809999999,32753150.91916820,41917,205.84649000,13038902.60821000,0
1719810000000,63279.79000000,63457.47000000,63262.00000000,63432.94000000,418.26492000,1719813599999,26509841.65543740,30359,201.04337000,12741031.60709640,0
1719813600000,63432.94000000,63464.74000000,63293.75000000,63404.00000000,526.60830000,1719817199999,33375483.27351960,33000,243.49757000,15432724.91479380,0
1719817200000,63403.99000000,63432.00000000,63260.71000000,63277.84000000,486.84295000,1719820799999,30835848.95729260,39036,178.72866000,11320890.84554410,0
1719820800000,63277.84000000,63314.99000000,62836.47000000,62923.91000000,1388.89036000,1719824399999,87526466.48744860,75327,523.33992000,32976206.58951420,0
1719824400000,62923.91000000,62997.98000000,62789.16000000,62938.97000000,731.18198000,1719827999999,45986700.12211850,52321,347.35703000,21847958.39520230,0
1719828000000,62938.97000000,62977.99000000,62781.05000000,62852.24000000,615.27621000,1719831599999,38695681.88951470,46489,300.19688000,18880098.48516380,0
1719831600000,62852.24000000,62858.00000000,62593.07000000,62662.09000000,1009.76623000,1719835199999,63341651.30151370,58390,501.29383000,31446723.00599260,0
1719835200000,62662.09000000,62900.00000000,62641.99000000,62882.00000000,684.19991000,1719838799999,42955341.67483200,50868,409.76357000,25724543.63590410,0
1719838800000,62882.00000000,63081.11000000,62497.20000000,62685.27000000,1326.77132000,1719842399999,83277149.68196550,97187,647.78616000,40667480.92410570,0
1719842400000,62685.27000000,62944.00000000,62610.35000000,62826.02000000,1425.79805000,1719845999999,89536845.71684620,106012,755.59897000,47447556.29125350,0
1719846000000,62826.02000000,63166.11000000,62815.63000000,63132.90000000,1077.93682000,1719849599999,67878261.34831260,61350,585.16080000,36845989.37231310,0
1719849600000,63132.90000000,63338.12000000,62966.77000000,63119.33000000,1324.97385000,1719853199999,83735094.81530640,73927,764.98546000,48348325.29155710,0
1719853200000,63119.33000000,63697.66000000,63056.83000000,63697.66000000,1361.75841000,1719856799999,86325273.06199680,78338,832.14921000,52752373.33757130,0
1719856800000,63697.66000000,63861.76000000,63438.45000000,63649.99000000,1532.83742000,1719860399999,97578243.22109830,79181,776.50177000,49443232.85472190,0
1719860400000,63649.99000000,63649.99000000,63071.36000000,63226.78000000,1260.38786000,1719863999999,79787902.25140710,69523,554.60883000,35102554.42770130,0
1719864000000,63226.78000000,63423.48000000,63162.06000000,63292.53000000,543.30696000,1719867599999,34392610.08335850,33569,299.83006000,18977627.78450100,0
1719867600000,63292.53000000,63292.53000000,63036.82000000,63130.01000000,342.52510000,1719871199999,21638021.20154830,25124,135.81078000,8577372.04747120,0
1719871200000,63130.01000000,63162.50000000,62804.60000000,62975.10000000,658.76429000,1719874799999,41477354.18186990,42601,278.54128000,17537987.62540480,0
1719874800000,62975.10000000,63037.18000000,62834.00000000,62899.99000000,454.53836000,1719878399999,28600136.48733800,26323,228.15128000,14354675.29672250,0
1719878400000,62900.00000000,62988.00000000,62787.42000000,62926.65000000,395.65337000,1719881999999,24889819.84841860,41806,208.02754000,13086823.10547310,0
1719882000000,62926.65000000,62960.86000000,62815.71000000,62926.00000000,299.28933000,1719885599999,18823528.74156860,29659,150.87166000,9488867.51332770,0
1719885600000,62926.00000000,63127.10000000,62924.00000000,62999.56000000,514.46846000,1719889199999,32423944.91076060,35265,228.35980000,14392533.49392510,0
1719889200000,62999.56000000,63288.83000000,62991.03000000,63138.67000000,469.50682000,1719892799999,29642065.47355780,41551,277.23509000,17503145.46569390,0
1719892800000,63138.68000000,63245.80000000,63038.01000000,63038.01000000,532.00551000,1719896399999,33599679.09871770,33309,243.03925000,15350671.97238100,0
1719896400000,63038.02000000,63094.73000000,63002.00000000,63024.00000000,265.73488000,1719899999999,16751564.52195520,21508,132.29040000,8339424.83317170,0
1719900000000,63024.00000000,63048.86000000,62818.72000000,62866.00000000,698.37544000,1719903599999,43928492.61130700,42717,312.82585000,19677608.11235980,0
1719903600000,62866.01000000,62880.00000000,62580.00000000,62629.99000000,1022.41571000,1719907199999,64075827.66294860,52543,476.35834000,29851022.65017390,0
1719907200000,62630.00000000,62746.55000000,62401.23000000,62670.01000000,1141.20358000,1719910799999,71464002.20482390,58842,657.17308000,41156937.63252090,0
1719910800000,62670.01000000,62795.68000000,62601.18000000,62650.01000000,1695.32553000,1719914399999,106239979.77482640,57771,757.36089000,47465393.85457950,0
1719914400000,62650.01000000,62801.05000000,62485.63000000,62715.98000000,787.71878000,1719917999999,49341118.41858720,44740,414.63212000,25969685.37737870,0
1719918000000,62715.98000000,62866.20000000,62616.28000000,62832.01000000,514.78225000,1719921599999,32306452.71372500,44316,316.38889000,19856548.83738130,0
1719921600000,62832.01000000,63042.91000000,62723.79000000,62878.45000000,673.25581000,1719925199999,42325516.17038090,46880,398.49568000,25054234.81018510,0
1719925200000,62878.45000000,63152.00000000,62517.81000000,62626.92000000,1356.82371000,1719928799999,85253508.01105400,88163,659.62857000,41451149.90119150,0
1719928800000,62626.92000000,62730.00000000,61867.29000000,62035.43000000,2827.22625000,1719932399999,175918139.52622070,145149,1376.33460000,85649337.10641360,0
1719932400000,62035.43000000,62160.04000000,61823.74000000,61948.08000000,1109.28372000,1719935999999,68806640.30596590,95611,579.55658000,35948955.93951860,0
1719936000000,61948.08000000,62026.45000000,61806.28000000,61920.89000000,889.07011000,1719939599999,55035669.57478490,87683,496.90789000,30760516.06681960,0
1719939600000,61920.90000000,62152.20000000,61888.00000000,62147.98000000,462.22418000,1719943199999,28662451.83819570,54398,262.62494000,16286884.80611940,0
1719943200000,62147.99000000,62368.81000000,62141.81000000,62330.01000000,814.72882000,1719946799999,50755437.36244300,72165,406.25652000,25304956.90736750,0
1719946800000,62330.01000000,62367.51000000,61884.01000000,61939.10000000,675.61066000,1719950399999,41940428.52834080,66787,319.70512000,19841632.87333570,0
1719950400000,61939.10000000,62080.73000000,61875.55000000,62012.01000000,458.46831000,1719953999999,28428791.72148740,34921,229.11305000,14205780.06155090,0
1719954000000,62012.01000000,62089.61000000,61903.41000000,61958.02000000,440.44409000,1719957599999,27311207.87831290,45419,264.23118000,16384158.39514630,0
1719957600000,61958.03000000,62113.63000000,61958.02000000,62090.01000000,298.89309000,1719961199999,18540192.20221490,40727,166.75503000,10343019.08909210,0
1719961200000,62090.01000000,62181.24000000,62078.53000000,62135.47000000,230.61034000,1719964799999,14327873.51696190,26886,119.00724000,7393927.77487560,0
1719964800000,62135.46000000,62285.94000000,62093.36000000,62094.02000000,364.83454000,1719968399999,22697489.07488030,30992,158.34224000,9851045.01415040,0
1719968400000,62094.02000000,62218.00000000,61228.80000000,61617.91000000,1595.13007000,1719971999999,98441811.27626540,101536,654.46323000,40390437.85466460,0
1719972000000,61617.90000000,61617.91000000,61245.96000000,61362.00000000,1459.75063000,1719975599999,89737687.22345600,95543,654.09840000,40213227.52345460,0
1719975600000,61362.01000000,61371.19000000,60600.00000000,60987.99000000,1725.86161000,1719979199999,105216838.60890050,111045,723.16065000,44075784.46667440,0
1719979200000,60988.00000000,60988.00000000,60816.00000000,60883.90000000,581.25951000,1719982799999,35397739.19980690,45482,249.02371000,15164459.35659790,0
1719982800000,60883.89000000,61121.52000000,60859.53000000,61121.52000000,574.89166000,1719986399999,35056587.64912460,34835,325.50884000,19850948.12580910,0
1719986400000,61121.52000000,61181.84000000,60976.56000000,61014.00000000,589.70734000,1719989999999,36023418.71125120,40392,257.33789000,15721070.19486890,0
1719990000000,61014.00000000,61029.39000000,60845.01000000,60870.01000000,610.74449000,1719993599999,37221425.75970830,39771,290.81689000,17722199.45808950,0
1719993600000,60870.01000000,60978.19000000,60390.00000000,60497.59000000,2958.54949000,1719997199999,179943013.46178190,105859,1127.04192000,68550022.15773990,0
1719997200000,60497.60000000,60667.18000000,60320.00000000,60606.01000000,1299.50781000,1720000799999,78709522.38593820,76223,642.52150000,38914558.10225530,0
1720000800000,60606.02000000,60618.00000000,59600.00000000,60383.99000000,3193.58654000,1720004399999,192080955.94125720,154828,1478.86004000,88963162.57409240,0
1720004400000,60384.00000000,60480.00000000,60112.00000000,60386.01000000,1394.43490000,1720007999999,84084178.32774960,90082,733.55821000,44233887.53557870,0
1720008000000,60386.01000000,60386.01000000,59921.17000000,60028.01000000,2089.23350000,1720011599999,125619990.86272900,106729,1035.41542000,62252929.72837990,0
1720011600000,60028.01000000,60640.10000000,59752.29000000,60589.99000000,2204.25102000,1720015199999,132835437.24579270,124315,1265.02274000,76244191.05209910,0
1720015200000,60590.00000000,60740.20000000,60263.09000000,60281.15000000,1443.10295000,1720018799999,87220009.25733410,84679,667.30634000,40340870.44932100,0
1720018800000,60281.16000000,60464.00000000,59972.72000000,60186.25000000,1463.38751000,1720022399999,88147719.36806180,86174,666.75221000,40173775.43605990,0
1720022400000,60186.25000000,60655.56000000,60100.00000000,60495.98000000,1631.44953000,1720025999999,98592433.77147890,84133,829.65232000,50140431.95073990,0
1720026000000,60495.99000000,60515.99000000,60200.00000000,60371.34000000,723.54543000,1720029599999,43683570.80522050,55125,334.63420000,20203794.09971480,0
1720029600000,60371.34000000,60446.06000000,60240.00000000,60248.01000000,652.73398000,1720033199999,39395437.40077660,48423,305.52754000,18440617.50388970,0
1720033200000,60248.00000000,60248.00000000,59666.00000000,59671.10000000,1926.20880000,1720036799999,115524734.02198580,105474,823.53108000,49389381.96684270,0
1720036800000,59671.11000000,59871.10000000,59581.71000000,59609.26000000,1248.26735000,1720040399999,74567823.17575560,69453,590.49776000,35276782.74305340,0
1720040400000,59609.25000000,60340.00000000,59400.00000000,60247.59000000,1489.42615000,1720043999999,89027985.75690740,82256,796.90123000,47666375.32546280,0
1720044000000,60247.58000000,60371.57000000,60125.49000000,60316.01000000,597.49829000,1720047599999,36005849.35895370,40148,286.28640000,17251790.35932240,0
1720047600000,60316.02000000,60374.82000000,60208.57000000,60208.58000000,342.74817000,1720051199999,20669574.26154090,25875,159.19416000,9599996.69498700,0
1720051200000,60208.57000000,60475.91000000,60208.57000000,60430.01000000,772.75767000,1720054799999,46635212.03560940,48958,367.86635000,22203488.90708280,0
1720054800000,60430.01000000,60498.19000000,58444.00000000,58561.10000000,5938.30437000,1720058399999,351485981.28638920,336554,2442.45207000,144546840.73580490,0
1720058400000,58561.10000000,59106.84000000,57800.01000000,58972.13000000,5843.69019000,1720061999999,341648893.05921410,221855,2955.14810000,172778789.75588720,0
1720062000000,58972.13000000,59155.80000000,58815.94000000,59102.00000000,937.02902000,1720065599999,55263351.52866890,54252,439.52793000,25927295.80916240,0
1720065600000,59102.00000000,59150.00000000,58724.98000000,58968.36000000,794.32045000,1720069199999,46818752.48702320,47261,361.18915000,21290766.27531750,0
1720069200000,58968.37000000,59036.00000000,58865.27000000,58902.00000000,622.79698000,1720072799999,36699073.79512280,41683,301.65134000,17774079.98820160,0
1720072800000,58902.00000000,59076.18000000,58535.80000000,58795.99000000,1422.51266000,1720076399999,83666552.84130710,76406,636.39850000,37430969.90284730,0
1720076400000,58796.00000000,58857.99000000,58104.00000000,58219.99000000,2155.52292000,1720079999999,126040251.41577870,100468,882.43791000,51610796.66002160,0
1720080000000,58219.99000000,58506.18000000,57238.68000000,57688.46000000,4505.25499000,1720083599999,260666815.38384000,169649,1855.24540000,107338450.34042900,0
1720083600000,57688.46000000,57873.53000000,56952.00000000,57748.00000000,5315.27006000,1720087199999,305514178.03198480,162952,2353.51216000,135352362.22185170,0
1720087200000,57748.01000000,57952.95000000,57427.71000000,57946.43000000,1933.09234000,1720090799999,111420701.27838670,86948,926.98381000,53432032.58336590,0
1720090800000,57946.43000000,58118.96000000,57680.01000000,57761.94000000,1486.45328000,1720094399999,86019117.38277800,67092,704.16334000,40756652.38189540,0
1720094400000,57761.95000000,57761.95000000,57161.55000000,57247.98000000,1939.81743000,1720097999999,111529306.55435430,92963,831.10512000,47789105.06278920,0
1720098000000,57247.98000000,57504.38000000,56771.00000000,57420.02000000,4993.42892000,1720101599999,285101970.28103180,192207,2396.20961000,136833911.65372970,0
1720101600000,57420.02000000,57539.05000000,56853.77000000,57450.25000000,2342.16352000,1720105199999,134131797.35325080,107377,1224.22857000,70114713.68062650,0
1720105200000,57450.25000000,58350.19000000,57356.78000000,58140.00000000,2842.22538000,1720108799999,164211684.18571080,116262,1495.53449000,86408807.75002540,0
1720108800000,58140.00000000,58397.60000000,57752.27000000,58304.59000000,1571.84699000,1720112399999,91230445.17874500,79894,800.39638000,46470789.38903910,0
1720112400000,58304.59000000,58383.99000000,58100.00000000,58240.00000000,1092.21756000,1720115999999,63583155.59411730,55370,523.61307000,30483552.72454610,0
1720116000000,58239.99000000,58370.00000000,57938.00000000,58168.00000000,1121.46865000,1720119599999,65219476.35149270,66907,452.60549000,26320069.31642930,0
1720119600000,58168.00000000,58676.24000000,58141.66000000,58283.62000000,1223.74873000,1720123199999,71512787.67839480,66310,605.10273000,35367799.85634770,0
1720123200000,58283.62000000,58358.99000000,58130.01000000,58358.99000000,556.15671000,1720126799999,32378938.88017840,44118,253.27444000,14746427.21850140,0
1720126800000,58358.99000000,58647.22000000,58288.33000000,58494.01000000,536.35292000,1720130399999,31346144.63974150,45219,230.74590000,13485763.22021450,0
1720130400000,58494.00000000,58813.13000000,58000.00000000,58038.84000000,1145.55546000,1720133999999,66836825.88091330,64125,486.45919000,28403950.40083870,0
1720134000000,58038.84000000,58112.84000000,56866.00000000,57050.01000000,3476.78556000,1720137599999,199658343.13961490,178406,1457.13717000,83642192.84546680,0
1720137600000,57050.02000000,57546.00000000,56690.00000000,57375.99000000,3851.72797000,1720141199999,219866010.24245290,231500,1922.22021000,109747662.91871040,0
1720141200000,57375.99000000,57442.00000000,56807.00000000,57172.01000000,1707.54925000,1720144799999,97517478.43591880,128790,780.27909000,44551891.62020670,0
1720144800000,57172.02000000,57243.10000000,55458.70000000,55766.32000000,5980.46353000,1720148399999,337516208.42794130,275751,2292.17872000,129424030.95922710,0
1720148400000,55766.32000000,55992.58000000,55000.00000000,55227.99000000,7303.17042000,1720151999999,404738576.86376850,332829,3386.60712000,187708566.67445960,0
1720152000000,55228.00000000,55356.42000000,53485.93000000,53941.10000000,8101.44330000,1720155599999,440455081.10961820,283290,3538.15608000,192368784.96603470,0
1720155600000,53941.10000000,54812.96000000,53801.10000000,54806.02000000,3720.21877000,1720159199999,202130236.03563410,138529,2009.71717000,109202584.10138940,0
1720159200000,54806.02000000,54818.30000000,53871.16000000,54283.99000000,3370.60261000,1720162799999,182997604.11951120,168004,1541.18715000,83685496.21342320,0
1720162800000,54283.99000000,54449.36000000,53971.01000000,54415.05000000,3156.24476000,1720166399999,171218453.88876380,138959,1740.44465000,94415971.92411970,0
1720166400000,54415.04000000,54460.86000000,54070.99000000,54088.00000000,2005.28745000,1720169999999,108831992.86498910,111588,866.88241000,47058730.52876920,0
1720170000000,54088.00000000,54734.34000000,53900.00000000,54528.00000000,3533.65276000,1720173599999,191747653.98560380,150289,1671.07183000,90730726.46819850,0
1720173600000,54528.00000000,55367.12000000,54410.00000000,54987.99000000,3715.18606000,1720177199999,204288941.47432580,137916,1961.05882000,107837211.83574780,0
1720177200000,54987.99000000,55650.00000000,54987.99000000,55486.50000000,4803.93237000,1720180799999,265618619.14746640,191734,2025.50236000,112025019.08220900,0
1720180800000,55486.51000000,55950.00000000,54987.99000000,55052.81000000,5135.72846000,1720184399999,284384961.36087780,206223,2357.37543000,130558704.41047830,0
1720184400000,55052.80000000,55884.69000000,54828.52000000,55829.99000000,3475.30001000,1720187999999,192798645.28911090,150848,1665.45125000,92399944.71169090,0
1720188000000,55830.00000000,55896.32000000,55350.00000000,55753.98000000,2873.83996000,1720191599999,159816612.07299380,113936,1412.74915000,78553028.40160950,0
1720191600000,55753.99000000,56678.19000000,55663.89000000,56662.00000000,5115.50999000,1720195199999,288227638.33212540,202731,2649.67603000,149266496.81452780,0
1720195200000,56662.99000000,56936.84000000,56150.00000000,56448.15000000,3936.07423000,1720198799999,222534432.52336340,235187,1807.14970000,102189694.58489500,0
1720198800000,56448.15000000,57040.02000000,56301.10000000,56453.18000000,2496.04522000,1720202399999,141385493.73598170,139677,1112.62558000,63026681.58106000,0
1720202400000,56453.19000000,56724.13000000,55779.33000000,56546.16000000,2853.72204000,1720205999999,160737214.46695680,145578,1276.44093000,71920819.30709770,0
1720206000000,56546.15000000,56746.89000000,56330.41000000,56465.42000000,1304.26080000,1720209599999,73712519.25715940,74756,544.68945000,30781830.54918140,0
1720209600000,56465.41000000,56516.01000000,56315.00000000,56351.10000000,762.63204000,1720213199999,43012289.77450170,47885,349.95458000,19737191.67550570,0
1720213200000,56351.09000000,56791.10000000,56345.60000000,56517.61000000,709.90641000,1720216799999,40131528.64826430,52886,362.65617000,20502079.37827470,0
1720216800000,56517.61000000,56735.99000000,56400.00000000,56621.09000000,704.71942000,1720220399999,39903914.60942010,47288,310.26229000,17569607.09079730,0
1720220400000,56621.09000000,56866.00000000,56616.01000000,56628.79000000,731.02973000,1720223999999,41467976.86976570,43081,342.31545000,19419248.71906850,0
1720224000000,56628.79000000,56998.00000000,56355.08000000,56601.10000000,1897.62293000,1720227599999,107449528.46239030,107797,792.89922000,44916624.55436170,0
1720227600000,56601.10000000,56611.99000000,56208.00000000,56219.64000000,1228.29135000,1720231199999,69273257.00673580,57466,451.87304000,25489175.94458700,0
1720231200000,56219.65000000,56498.01000000,56170.50000000,56440.00000000,772.35208000,1720234799999,43504067.28252550,46810,378.36384000,21316086.94649910,0
1720234800000,56439.99000000,56520.00000000,56268.17000000,56410.00000000,532.14682000,1720238399999,30003899.68211320,61951,243.02863000,13703843.58901300,0
1720238400000,56409.99000000,56417.99000000,56044.00000000,56059.49000000,646.75253000,1720241999999,36351236.03020770,53670,312.81322000,17586663.26093310,0
1720242000000,56059.49000000,56489.53000000,56018.00000000,56362.54000000,921.19883000,1720245599999,51849197.19373150,46829,581.58974000,32731837.15188440,0
1720245600000,56362.54000000,56568.00000000,56346.84000000,56417.35000000,685.24972000,1720249199999,38701462.70507120,50109,412.26374000,23281936.58029630,0
1720249200000,56417.36000000,56683.90000000,56401.10000000,56606.00000000,836.95444000,1720252799999,47377519.68901090,60201,473.93312000,26827922.07572430,0
1720252800000,56606.00000000,56657.75000000,56506.99000000,56557.81000000,513.34555000,1720256399999,29040460.23822830,44967,225.21249000,12740835.83992990,0
1720256400000,56557.81000000,56780.01000000,56436.78000000,56766.00000000,623.60432000,1720259999999,35269125.96455870,57177,298.57282000,16887753.99926610,0
1720260000000,56765.99000000,56876.33000000,56650.00000000,56780.00000000,726.24330000,1720263599999,41212421.78878370,62142,361.49822000,20515841.24632810,0
1720263600000,56780.01000000,56799.99000000,56660.16000000,56731.42000000,498.18708000,1720267199999,28261796.61572700,44619,211.59523000,12003937.92522180,0
1720267200000,56731.42000000,56796.97000000,56500.00000000,56755.47000000,794.01090000,1720270799999,44988710.09424360,48526,386.09956000,21882536.93038730,0
1720270800000,56755.48000000,57299.00000000,56659.77000000,56991.10000000,1340.27779000,1720274399999,76337609.98825820,69361,790.99807000,45054416.13816270,0
1720274400000,56991.09000000,57127.64000000,56699.97000000,57058.91000000,1253.32650000,1720277999999,71319435.35992690,63331,672.66938000,38288093.10592070,0
1720278000000,57058.90000000,57441.10000000,56927.81000000,57317.98000000,1491.52352000,1720281599999,85306911.29835920,75186,844.75125000,48313696.21565070,0
1720281600000,57317.99000000,58113.00000000,57185.76000000,57852.62000000,2509.53257000,1720285199999,144981220.04685830,116107,1417.05832000,81868389.65739700,0
1720285200000,57852.62000000,58031.67000000,57746.75000000,57965.19000000,807.81837000,1720288799999,46760944.10512540,52481,444.61770000,25739282.69493250,0
1720288800000,57965.20000000,58021.10000000,57746.41000000,57786.98000000,575.95861000,1720292399999,33319924.80284980,38057,267.48502000,15470581.70681960,0
1720292400000,57786.98000000,57931.77000000,57732.00000000,57857.99000000,379.20226000,1720295999999,21931926.80745100,49583,187.77314000,10860809.30544040,0
1720296000000,57857.99000000,58225.14000000,57836.00000000,57971.99000000,747.23618000,1720299599999,43366274.68535270,93012,418.93335000,24317233.27711520,0
1720299600000,57971.99000000,58278.07000000,57806.92000000,57868.01000000,501.87488000,1720303199999,29108865.16175150,38850,177.74207000,10312521.59410760,0
1720303200000,57868.01000000,58117.99000000,57868.00000000,58106.46000000,426.71547000,1720306799999,24751876.63622260,27875,208.46468000,12091755.12447800,0
1720306800000,58106.46000000,58475.00000000,58102.73000000,58230.13000000,941.88958000,1720310399999,54931061.79021990,44958,523.26816000,30522236.68301630,0
1720310400000,58230.13000000,58301.31000000,57914.14000000,57931.79000000,748.40443000,1720313999999,43492336.82322760,49090,351.70563000,20448514.36589390,0
1720314000000,57931.79000000,58318.69000000,57838.00000000,58114.00000000,691.14869000,1720317599999,40083360.87364310,55667,295.92088000,17169584.10639680,0
1720317600000,58114.00000000,58449.46000000,58113.99000000,58359.99000000,797.59177000,1720321199999,46473293.70047970,50494,437.19917000,25472599.79582270,0
1720321200000,58359.99000000,58364.00000000,57855.82000000,57963.45000000,893.83356000,1720324799999,51873736.08980620,56705,379.15046000,22006551.52370050,0
1720324800000,57963.46000000,58007.87000000,57575.00000000,57598.00000000,1168.23984000,1720328399999,67532314.84158400,69296,453.83080000,26234653.35255360,0
1720328400000,57598.00000000,57800.00000000,57416.00000000,57648.00000000,799.49719000,1720331999999,46061900.18971600,55595,416.32827000,23989349.46229930,0
1720332000000,57647.99000000,57789.18000000,57609.31000000,57646.15000000,402.83454000,1720335599999,23248009.82746900,33933,158.52966000,9148387.80488420,0
1720335600000,57646.16000000,57691.10000000,57073.36000000,57369.99000000,1184.52164000,1720339199999,67884856.65901290,68175,532.14792000,30487447.25339770,0
1720339200000,57369.99000000,57661.58000000,57369.98000000,57650.45000000,707.67009000,1720342799999,40684565.22822940,41165,403.78646000,23214720.15717360,0
1720342800000,57650.45000000,57733.99000000,57565.94000000,57733.40000000,408.85135000,1720346399999,23570435.03494800,38078,196.29944000,11317689.77850370,0
1720346400000,57733.41000000,57911.71000000,57499.36000000,57510.20000000,632.73997000,1720349999999,36504947.95204050,46179,309.76991000,17879014.04883170,0
1720350000000,57510.21000000,57543.69000000,57350.94000000,57460.00000000,491.73782000,1720353599999,28240546.69746350,44081,229.96709000,13207961.66379170,0
1720353600000,57460.00000000,57631.02000000,57204.63000000,57341.09000000,499.80697000,1720357199999,28693895.43333920,48257,243.10324000,13960335.20583120,0
1720357200000,57341.10000000,57361.10000000,56777.77000000,56872.00000000,1332.66853000,1720360799999,75926472.27656160,86843,609.44296000,34722641.63767620,0
1720360800000,56872.01000000,56938.81000000,56563.46000000,56771.51000000,1443.29759000,1720364399999,81926359.16883390,82502,859.47028000,48793559.71722450,0
1720364400000,56771.51000000,57061.10000000,56728.92000000,56825.42000000,725.51323000,1720367999999,41258851.54617870,67641,429.66048000,24437412.48773640,0
1720368000000,56825.42000000,57174.99000000,56755.55000000,57122.00000000,697.86103000,1720371599999,39779784.97217530,57435,362.68832000,20676817.97820700,0
1720371600000,57122.00000000,57285.91000000,56794.00000000,57231.10000000,561.66441000,1720375199999,32030799.23250880,44863,318.65265000,18173519.84613670,0
1720375200000,57231.10000000,57392.00000000,57122.14000000,57172.01000000,447.20248000,1720378799999,25607698.15857270,36907,227.23159000,13013968.93899540,0
1720378800000,57172.01000000,57197.98000000,57022.53000000,57151.10000000,276.43747000,1720382399999,15784617.66436000,26730,120.72872000,6893288.21789120,0
1720382400000,57151.10000000,57319.10000000,57041.10000000,57274.18000000,298.00269000,1720385999999,17052241.83710330,28822,170.97480000,9784344.25215320,0
1720386000000,57274.18000000,57285.29000000,56210.00000000,56596.00000000,1622.64041000,1720389599999,91741475.47894630,82775,688.37945000,38885085.40413470,0
1720389600000,56596.00000000,56793.11000000,56392.39000000,56395.54000000,760.99869000,1720393199999,43075377.25130880,40738,313.65761000,17754041.71413260,0
1720393200000,56395.54000000,56527.76000000,55724.37000000,55857.81000000,1525.77479000,1720396799999,85607875.51536040,77258,573.04293000,32158890.22219450,0
1720396800000,55857.81000000,56023.07000000,55036.59000000,55094.00000000,3127.97419000,1720400399999,173674420.42785110,157185,1439.62320000,79930882.37595120,0
1720400400000,55094.01000000,55109.88000000,54260.16000000,54958.19000000,4904.43919000,1720403999999,267952835.12556110,205702,2027.34746000,110750122.45995050,0
1720404000000,54958.19000000,55447.09000000,54588.00000000,55384.79000000,2282.53270000,1720407599999,125812970.85131230,110180,1098.13980000,60539759.50615540,0
1720407600000,55384.79000000,55489.00000000,54868.00000000,55160.01000000,1236.64120000,1720411199999,68208007.62748920,79564,584.27747000,32225698.90476720,0
1720411200000,55160.00000000,55639.98000000,54963.62000000,55496.00000000,1223.73669000,1720414799999,67723122.59761730,98845,647.46215000,35836926.42323800,0
1720414800000,55495.99000000,55711.10000000,55292.00000000,55478.70000000,1085.25730000,1720418399999,60232238.56702780,120017,530.65588000,29451103.00185360,0
1720418400000,55478.71000000,55900.00000000,55207.17000000,55633.98000000,1250.82283000,1720421999999,69562924.55809250,95068,693.30174000,38560471.30525140,0
1720422000000,55633.98000000,55867.58000000,55523.77000000,55852.01000000,844.84006000,1720425599999,47055227.72661980,65611,474.57702000,26432721.49678630,0
1720425600000,55852.00000000,57891.81000000,55741.11000000,57792.00000000,4740.11500000,1720429199999,270019746.77052820,225375,2658.14188000,151402806.57466310,0
1720429200000,57791.99000000,58236.73000000,57309.68000000,57512.14000000,3525.74609000,1720432799999,203345289.02271860,145273,1548.77297000,89387762.73392950,0
1720432800000,57512.13000000,57719.94000000,56705.94000000,56815.98000000,1931.07689000,1720436399999,110569418.14105470,110654,877.51409000,50248603.07213560,0
1720436400000,56815.99000000,57360.01000000,56751.11000000,57154.01000000,1652.79622000,1720439999999,94431318.51439650,93774,892.19451000,50975967.90548080,0
1720440000000,57154.01000000,57621.10000000,56864.00000000,57151.11000000,1533.14021000,1720443599999,87703627.59077510,108958,958.74031000,54841791.46642460,0
1720443600000,57151.10000000,57439.60000000,56767.22000000,57236.01000000,1628.57273000,1720447199999,93024049.34801710,110896,884.67877000,50543226.88644210,0
1720447200000,57236.01000000,57297.16000000,54800.00000000,56185.24000000,7618.22468000,1720450799999,425970768.10587900,295967,3697.50996000,206819863.33324200,0
1720450800000,56185.24000000,56785.59000000,55704.01000000,55761.52000000,2136.08904000,1720454399999,120129454.11555000,114914,1049.72358000,59033275.46856980,0
1720454400000,55761.52000000,56114.00000000,55425.74000000,55812.00000000,1474.02790000,1720457999999,82189520.39798360,79835,696.88764000,38864951.01457330,0
1720458000000,55812.00000000,56370.00000000,55600.00000000,56287.38000000,1236.01090000,1720461599999,69277585.09057260,64156,768.44067000,43074177.77009610,0
1720461600000,56287.38000000,56574.99000000,56160.00000000,56280.32000000,967.20528000,1720465199999,54513230.75724740,51991,519.41714000,29282023.41720110,0
1720465200000,56280.32000000,56544.00000000,56155.63000000,56477.31000000,1026.62111000,1720468799999,57831432.62885030,42320,592.21119000,33359829.10825610,0
1720468800000,56477.30000000,56572.12000000,56200.01000000,56259.90000000,682.33766000,1720472399999,38459749.97301330,47990,303.68109000,17114399.40049400,0
