datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5093646049499512,0.48622870445251465,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5051862597465515,0.4799526035785675,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5075098276138306,0.4806525409221649,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5069137811660767,0.48909276723861694,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.506617546081543,0.5039805769920349,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5073416829109192,0.5183731317520142,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5068948268890381,0.5212833881378174,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5149058103561401,0.5234501957893372,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0100502512562814,0.0100000833345833,0.0100502512562814,0.0100502512562814,1.0100502512562815,1.0100502512562815
2024-10-03 15:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5123394131660461,0.507768988609314,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0151167240719477,-0.0151167240719477,0.9947816003092388,0.9947816003092388
2024-10-03 16:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5161823034286499,0.5006743669509888,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0120458519525936,0.0120458519525936,1.006764592191728,1.006764592191728
2024-10-03 17:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5163760185241699,0.5001366138458252,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.004223459397197,0.004223459397197,1.0110166215693854,1.0110166215693854
2024-10-03 18:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5147109627723694,0.4921511113643646,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0078378895048747,0.0078378895048747,1.018940858136838,1.018940858136838
2024-10-03 19:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5114657878875732,0.4945082366466522,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0062594840667677,-0.0062594840667677,1.0125628140703518,1.0125628140703518
2024-10-03 20:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5068906545639038,0.49177390336990356,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0125628140703518,1.0125628140703518
2024-10-03 21:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013062953948975,0.4863210916519165,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0125628140703518,1.0125628140703518
2024-10-03 22:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4971230924129486,0.4867170751094818,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0125628140703518,1.0125628140703518
2024-10-03 23:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4972318410873413,0.49612748622894287,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0125628140703518,1.0125628140703518
2024-10-04 00:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49918121099472046,0.4872545301914215,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0125628140703518,1.0125628140703518
2024-10-04 01:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5016316771507263,0.484854131937027,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0125628140703518,1.0125628140703518
2024-10-04 02:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4975133538246155,0.4894006550312042,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0125628140703518,1.0125628140703518
2024-10-04 03:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49980801343917847,0.4907575249671936,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0125628140703518,1.0125628140703518
