datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4764045037961643,0.5192490956661263,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0118452711456598,0.0117756650509334,-0.0118452711456598,-0.0118452711456598,1.0183464044724417,1.0183464044724417
2023-11-27 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4773417260889606,0.5174665416464022,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0014633254069873,0.0014622557897022,-0.0014633254069873,-0.0014633254069873,1.016856232305663,1.016856232305663
2023-11-27 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4745401286396072,0.5200757432729999,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.005662100456621,0.0056461310178511,-0.005662100456621,-0.005662100456621,1.0110986901684071,1.0110986901684071
2023-11-27 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4790682109932039,0.5158224766040314,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0029059208136577,0.0029017067875469,-0.0029059208136577,-0.0029059208136577,1.0081605174399848,1.0081605174399848
2023-11-28 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.48771470391899646,0.5073195080806792,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,-0.0030785947120608,-0.0030833433333193,0.0030785947120608,0.0030785947120608,1.011264235077884,1.011264235077884
2023-11-28 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4908815762952393,0.5036929462542471,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,-0.001634877384196,-0.0016362152545949,0.001634877384196,0.001634877384196,1.0129175281052591,1.0129175281052591
2023-11-28 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49418244824020907,0.5002713755548536,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0129175281052591,1.0129175281052591
2023-11-28 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4999326311511358,0.4944610649363347,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,1.0129175281052591,1.0129175281052591
2023-11-28 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5094395711414063,0.4854253353364514,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,1.0129175281052591,1.0129175281052591
2023-11-28 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.506838782237434,0.48764015634628516,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,1.0129175281052591,1.0129175281052591
2023-11-28 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5104405160097145,0.48400213939929054,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,1.0129175281052591,1.0129175281052591
2023-11-28 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5076172419680626,0.4872553074911379,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,1.0129175281052591,1.0129175281052591
