datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-02 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4049509,0.0,0.0,0.0,-0.0078018575851392,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47489113,0.0,0.0,0.0,-0.004118821767349,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56541187,0.0,0.0,0.0,0.0006684212725072,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60997224,0.0,0.0,0.0,0.0174925896547404,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.62938,0.0,0.0,0.0,0.0094370589200722,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5407335,0.0,0.0,0.0,-0.0080481261686041,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53634447,0.0,0.0,0.0,-0.0002458613342074,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54588777,0.0,0.0,0.0,-0.0679973768341668,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55712503,0.0,0.0,0.0,0.0335986630898457,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41405383,0.0,0.0,0.0,-0.0430157852189081,-0.0,-0.0,1.0290205466985738,0.997816076315904
2024-12-02 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54710835,0.0,0.0,0.0,0.0288991641472522,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37378743,0.0,0.0,0.0,0.0152968628467722,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50426507,0.0,0.0,0.0,0.0328992168879807,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52525634,0.0,0.0,0.0,0.0785776092958094,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.570781,0.0,0.0,0.0,0.0315174205378974,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.576478,0.0,0.0,0.0,0.0143698381541426,0.0,0.0,1.0290205466985738,0.997816076315904
2024-12-02 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35595343,-1.0,1.0,0.00035,-0.0415860381905144,0.0415860381905144,0.0412360381905144,1.0718134344524046,1.0389620581459758
2024-12-02 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.34963584,-1.0,0.0,0.0,0.0356571428571428,-0.0356571428571428,-0.0356571428571428,1.0335956297039304,1.0019156396155136
2024-12-02 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51970595,0.0,1.0,0.00035,0.0105201206503346,0.0,-0.00035,1.0335956297039304,1.0015649691416482
2024-12-02 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54867244,0.0,0.0,0.0,-0.0094277810133954,-0.0,-0.0,1.0335956297039304,1.0015649691416482
2024-12-02 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5599102,0.0,0.0,0.0,-0.0055855657222649,-0.0,-0.0,1.0335956297039304,1.0015649691416482
2024-12-02 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49804017,0.0,0.0,0.0,0.0174051217619453,0.0,0.0,1.0335956297039304,1.0015649691416482
2024-12-02 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5183034,0.0,0.0,0.0,-0.0104605549905564,-0.0,-0.0,1.0335956297039304,1.0015649691416482
2024-12-02 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5670184,0.0,0.0,0.0,-0.010240786962267,-0.0,-0.0,1.0335956297039304,1.0015649691416482
2024-12-03 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.527947,0.0,0.0,0.0,-0.0045614685703688,-0.0,-0.0,1.0335956297039304,1.0015649691416482
2024-12-03 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.532705,0.0,0.0,0.0,0.0021607927874225,0.0,0.0,1.0335956297039304,1.0015649691416482
2024-12-03 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47278357,0.0,0.0,0.0,0.0306319702602231,0.0,0.0,1.0335956297039304,1.0015649691416482
2024-12-03 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35248604,-1.0,1.0,0.00035,-0.0190448708700045,0.0190448708700045,0.0186948708700045,1.0532803250034426,1.0202890969076714
2024-12-03 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5110782,0.0,1.0,0.00035,0.0101853213707898,0.0,-0.00035,1.0532803250034426,1.0199319957237538
2024-12-03 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53569275,0.0,0.0,0.0,-0.0456448149091835,-0.0,-0.0,1.0532803250034426,1.0199319957237538
2024-12-03 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47458538,0.0,0.0,0.0,0.002860520996224,0.0,0.0,1.0532803250034426,1.0199319957237538
2024-12-03 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4444693,0.0,0.0,0.0,0.0233513349053016,0.0,0.0,1.0532803250034426,1.0199319957237538
2024-12-03 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3307374,-1.0,1.0,0.00035,-0.0283187156236063,0.0283187156236063,0.0279687156236063,1.0831078709991546,1.0484581836675688
2024-12-03 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.58652574,0.0,1.0,0.00035,-0.0139600703740533,-0.0,-0.00035,1.0831078709991546,1.0480912233032853
2024-12-03 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.605195,0.0,0.0,0.0,0.1053876886078895,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5161625,0.0,0.0,0.0,-0.0454066952066811,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47069496,0.0,0.0,0.0,-0.1045802087928245,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5000283,0.0,0.0,0.0,0.0186789277063916,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51884514,0.0,0.0,0.0,0.0175304263722093,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43562764,0.0,0.0,0.0,-0.0037625252485247,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57884854,0.0,0.0,0.0,0.0226206567543927,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.419229,0.0,0.0,0.0,-0.0102631885860902,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51541305,0.0,0.0,0.0,0.0092698063553164,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4376042,0.0,0.0,0.0,0.0109359797625996,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45320183,0.0,0.0,0.0,0.0103172158915922,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-03 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40398437,0.0,0.0,0.0,-0.0070873342478281,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5035451,0.0,0.0,0.0,-0.036649013738583,-0.0,-0.0,1.0831078709991546,1.0480912233032853
2024-12-03 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5058046,0.0,0.0,0.0,0.0159741863522286,0.0,0.0,1.0831078709991546,1.0480912233032853
2024-12-04 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35828626,-1.0,1.0,0.00035,0.0063127352572145,-0.0063127352572145,-0.006662735257214499,1.0762704977545317,1.0411080689570054
2024-12-04 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5018716,0.0,1.0,0.00035,-0.0134424313267095,-0.0,-0.00035,1.0762704977545317,1.0407436811328705
2024-12-04 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58577645,0.0,0.0,0.0,0.0049368088467616,0.0,0.0,1.0762704977545317,1.0407436811328705
2024-12-04 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42374417,0.0,0.0,0.0,0.0156415798781683,0.0,0.0,1.0762704977545317,1.0407436811328705
2024-12-04 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37335214,0.0,0.0,0.0,0.0124985489300779,0.0,0.0,1.0762704977545317,1.0407436811328705
2024-12-04 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4573911,0.0,0.0,0.0,-0.00374531835206,-0.0,-0.0,1.0762704977545317,1.0407436811328705
2024-12-04 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53892314,0.0,0.0,0.0,0.0057541813717969,0.0,0.0,1.0762704977545317,1.0407436811328705
2024-12-04 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37111232,0.0,0.0,0.0,0.0100694179571287,0.0,0.0,1.0762704977545317,1.0407436811328705
2024-12-04 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35347593,-1.0,1.0,0.00035,-0.0040027188278831,0.0040027188278831,0.0036527188278831003,1.0805785059397888,1.0445452251719451
2024-12-04 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.457955,0.0,1.0,0.00035,0.0063694267515923,0.0,-0.00035,1.0805785059397888,1.044179634343135
2024-12-04 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48690432,0.0,0.0,0.0,-0.0168399638336346,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56969595,0.0,0.0,0.0,-0.014752653561712,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57507896,0.0,0.0,0.0,-0.0023724331051648,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6004605,0.0,0.0,0.0,0.0008186815328836,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-04 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5292437,0.0,0.0,0.0,-0.0211124961047055,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5458748,0.0,0.0,0.0,-0.052884998010346,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4882807,0.0,0.0,0.0,0.0083609932355781,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-04 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54108083,0.0,0.0,0.0,0.011125,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-04 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44847864,0.0,0.0,0.0,-0.0130217991511105,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5554484,0.0,0.0,0.0,-0.0015448206755458,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51786,0.0,0.0,0.0,0.000459981600736,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-04 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49344444,0.0,0.0,0.0,-0.0090700104493207,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56896937,0.0,0.0,0.0,-0.005652100556774,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-04 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47766262,0.0,0.0,0.0,-0.0029269534232631,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49840423,0.0,0.0,0.0,-0.0493512018719419,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.63132894,0.0,0.0,0.0,0.0570597449093757,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6168261,0.0,0.0,0.0,-0.0452582557154953,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4838721,0.0,0.0,0.0,0.0192452662853088,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5445757,0.0,0.0,0.0,-0.001348705677616,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53078926,0.0,0.0,0.0,0.0086695129389213,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.537072,0.0,0.0,0.0,0.0258713773593053,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48974654,0.0,0.0,0.0,0.0263556753115528,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4454326,0.0,0.0,0.0,-0.0142341455410617,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42867625,0.0,0.0,0.0,-0.0068661312471389,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47206318,0.0,0.0,0.0,0.0095952400905052,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41895396,0.0,0.0,0.0,-0.012782735007263,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6030335,0.0,0.0,0.0,-0.0036154201874973,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54433537,0.0,0.0,0.0,-0.0101683473271169,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6987701,0.0,0.0,0.0,0.0123614663256605,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5755182,0.0,0.0,0.0,0.0230736842105263,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42422912,0.0,0.0,0.0,-0.004527121573792,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44116798,0.0,0.0,0.0,-0.0109558458739871,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5437291,0.0,0.0,0.0,-0.0229904276219538,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6291015,0.0,0.0,0.0,-0.0092414324220253,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59671247,0.0,0.0,0.0,0.0048797339897221,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-05 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5767301,0.0,0.0,0.0,-0.0179200687580576,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027358,0.0,0.0,0.0,-0.0178532358990066,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-05 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.524009,0.0,0.0,0.0,0.0225439964357319,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51447856,0.0,0.0,0.0,0.011938477626247,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4345288,0.0,0.0,0.0,-0.0049085037674917,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47113797,0.0,0.0,0.0,-0.0007788498983168,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44191322,0.0,0.0,0.0,0.0172779630190968,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4179464,0.0,0.0,0.0,0.0060871786139962,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3682439,0.0,0.0,0.0,-0.0042733234609688,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40350962,0.0,0.0,0.0,-0.0143621993711227,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44041327,0.0,0.0,0.0,-0.0045266425245731,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48851082,0.0,0.0,0.0,-0.0133818370793815,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.61256504,0.0,0.0,0.0,-0.0022825037310156,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5911131,0.0,0.0,0.0,0.0004399472063352,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55983424,0.0,0.0,0.0,-0.0040897097625329,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54677516,0.0,0.0,0.0,0.0163818607321057,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4203595,0.0,0.0,0.0,0.0143800503953428,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42991015,0.0,0.0,0.0,-0.0024412180393165,-0.0,-0.0,1.0805785059397888,1.044179634343135
2024-12-06 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5388014,0.0,0.0,0.0,0.0171732783788425,0.0,0.0,1.0805785059397888,1.044179634343135
2024-12-06 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.28430218,-1.0,1.0,0.00035,-0.0057403342900558,0.0057403342900558,0.005390334290055801,1.0867813877905321,1.0498081116311129
2024-12-06 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4577721,0.0,1.0,0.00035,-0.0017405331974867,-0.0,-0.00035,1.0867813877905321,1.049440678792042
2024-12-06 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5160355,0.0,0.0,0.0,0.0055283861365085,0.0,0.0,1.0867813877905321,1.049440678792042
2024-12-06 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37412795,0.0,0.0,0.0,0.0095580460985409,0.0,0.0,1.0867813877905321,1.049440678792042
2024-12-06 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39751056,0.0,0.0,0.0,-0.0105986343261699,-0.0,-0.0,1.0867813877905321,1.049440678792042
2024-12-06 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.487132,0.0,0.0,0.0,0.0362012024726901,0.0,0.0,1.0867813877905321,1.049440678792042
2024-12-06 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.439003,0.0,0.0,0.0,-0.0088260532014873,-0.0,-0.0,1.0867813877905321,1.049440678792042
2024-12-06 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51204556,0.0,0.0,0.0,0.0091932225749267,0.0,0.0,1.0867813877905321,1.049440678792042
2024-12-07 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46556336,0.0,0.0,0.0,0.0048611111111112,0.0,0.0,1.0867813877905321,1.049440678792042
2024-12-07 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3348975,-1.0,1.0,0.00035,-0.0060571567949918,0.0060571567949918,0.0057071567949918,1.0933641930582583,1.055430001292951
2024-12-07 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38695318,0.0,1.0,0.00035,-0.0122290388548057,-0.0,-0.00035,1.0933641930582583,1.0550606007924985
2024-12-07 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57755005,0.0,0.0,0.0,0.0058382675665604,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51700467,0.0,0.0,0.0,-0.0018524617157911,-0.0,-0.0,1.0933641930582583,1.0550606007924985
2024-12-07 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48141852,0.0,0.0,0.0,0.0054027302346681,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4600151,0.0,0.0,0.0,-0.0125523012552302,-0.0,-0.0,1.0933641930582583,1.0550606007924985
