datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47152018547058105,0.49357712268829346,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0019367004739818,0.0019348274875048,0.0,0.0,0.8357729959410738,0.8357729959410738
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46290069818496704,0.5187383890151978,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0046797904267765,0.0046688742512512,0.0,0.0,0.8357729959410738,0.8357729959410738
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4840473234653473,0.4977285861968994,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0121512834793175,0.0120780492968851,0.0,0.0,0.8357729959410738,0.8357729959410738
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036231875419617,0.49228915572166443,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.003501575709069,0.0034954594663454,0.0,0.0,0.8357729959410738,0.8357729959410738
,SOL,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5035021901130676,0.5258820652961731,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,1.0,0.0,-0.0050844922984896,-0.005097462312091,0.0050844922984896,0.0050844922984896,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49188679456710815,0.5017862319946289,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,1.0,0.0,-0.0128262939025001,-0.0129092610140294,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4908125102519989,0.48714151978492737,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0039080343094961,0.0039004177807354,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4812900424003601,0.5111086964607239,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0099595551061677,0.0099102856020288,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4794192612171173,0.48706814646720886,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.005406217149722,0.0053916560146503,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5082988142967224,0.5027015209197998,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0038337067463281,0.0038263768205042,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5048084855079651,0.5116536617279053,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0149290744965777,0.0148187327089422,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4721200466156006,0.4989778399467468,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0092850510677808,-0.0093284258546352,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4991684556007385,0.4736332893371582,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0057712228086617,-0.005787940667705,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020126104354858,0.503825306892395,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0018852947013295,-0.0018870741062051,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49956014752388,0.48430073261260986,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0013917884481557,0.0013908208083428,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49340271949768066,0.4789966940879822,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.010175717263973,-0.0102278437929349,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.496615469455719,0.5115644335746765,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-5.014793641233695e-05,-5.014919386213934e-05,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4783281981945038,0.49162736535072327,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0066198595787361,-0.0066418680315065,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4998388886451721,0.49216026067733765,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0071183360258482,0.0070931202640882,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4807729423046112,0.49602991342544556,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.001353451300817,-0.0013543680432998,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49042341113090515,0.49264052510261536,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0043168356590702,-0.0043261800960863,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50629061460495,0.4860597550868988,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0044867916918733,-0.0044968875517149,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47111204266548157,0.5109808444976807,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0008608902618119,-0.0008612610406485,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48443588614463806,0.4991978108882904,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0076533198175368,-0.007682756759388,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4739823639392853,0.4889965057373047,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0005618264467031,0.0005616686813134,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.474627822637558,0.5170479416847229,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0009188361408882,0.0009184142693621,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4846596121788025,0.4998154640197754,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0044879640962873,-0.0044980652408651,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48963597416877747,0.4857056140899658,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0007684426229507,-0.0007687380263265,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4845897853374481,0.5062507390975952,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0010253781081774,-0.0010259041679473,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47853174805641174,0.5015210509300232,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0043110084680524,0.0043017426913961,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48019516468048096,0.48201125860214233,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0034748837446982,-0.0034809351759649,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4701620042324066,0.5090882182121277,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0036408389313367,-0.0036474829167548,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4807150363922119,0.49102911353111267,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.001852804940813,0.001851090614953,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4774961769580841,0.4852834641933441,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0018493784033698,-0.001851090614953,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4748011529445648,0.5102770924568176,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0031909418425115,-0.0031960437535913,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48489075899124146,0.49917879700660706,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.005937629078893,0.0059200708279928,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4852275550365448,0.4916554093360901,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0033362418518708,-0.003341819515797,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4584556221961975,0.5149270296096802,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.004943866515604,-0.0049561278526353,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48234453797340393,0.5007630586624146,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0057447469206086,0.0057283087872485,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47793081402778625,0.49533048272132874,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0008748005969227,0.0008744181818889,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46112972497940063,0.5150371193885803,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0001542416452442,-0.0001542535417101,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4762800335884094,0.5093602538108826,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0029824651617216,0.0029780264358746,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4846474230289459,0.4939538538455963,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0009741092027685,-0.0009745839554703,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47602367401123047,0.50048828125,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0066201375346404,-0.0066421478397409,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4834933578968048,0.5081944465637207,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0059410032546365,0.0059234250817626,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4856683313846588,0.4866604506969452,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0008730484798684,-0.0008734298086543,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46200335025787354,0.5198773145675659,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0029812387561036,0.0029768036763445,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4838113784790039,0.5064435005187988,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0007687182903706,0.0007684229777974,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49842971563339233,0.496589720249176,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0121876280213026,-0.0122625061730211,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4739210903644562,0.5041749477386475,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0017107309486779,0.0017092693152254,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48345547914505005,0.500909149646759,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0025358381203748,0.0025326283081194,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48130643367767334,0.4892065227031708,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0035102209374354,-0.003516396218252,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4632605016231537,0.5160815119743347,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0035225859925405,0.0035163962182522,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4819946587085724,0.502849817276001,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.005523435886847,-0.0055387464628618,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47843098640441895,0.4925716817378998,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0099662600570984,-0.0100162556838314,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47970715165138245,0.5084582567214966,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0032506684842446,-0.0032559633847998,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4915582239627838,0.4936107099056244,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0011046236389458,0.0011040139911668,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49347981810569763,0.4868898093700409,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0001050861706599,0.0001050806494951,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4855521619319916,0.5181238651275635,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.001628664495114,-0.001629992210931,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49128714203834534,0.5034911036491394,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0039993685207598,-0.0040073873824384,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005852580070496,0.4938742220401764,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0002641728747292,-0.0002642077745296,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4886993169784546,0.49136674404144287,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0048620653207905,-0.0048739236131914,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49308258295059204,0.5000467896461487,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0035050451407327,0.0034989167859453,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509524941444397,0.49118301272392273,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0006350550381033,-0.0006352567709662,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4913514256477356,0.49267616868019104,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0030713831815294,-0.0030761095590119,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4916979968547821,0.49661463499069214,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0039838521194093,0.0039759375937907,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49361130595207214,0.4784035384654999,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0006348870430137,0.0006346855874981,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4820348024368286,0.5093253254890442,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0105218632686512,-0.0105776094525961,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49637743830680847,0.4927418529987335,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0043283103558831,-0.0043377046084453,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4931177794933319,0.475756973028183,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0168518220361724,-0.0169954296419535,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5093263983726501,0.5029865503311157,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0054588132539985,0.0054439679336437,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49315425753593445,0.49649596214294434,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0035289646560616,-0.0035352061401444,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5113906860351562,0.4802444279193878,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.011877519886673,-0.0119486211915933,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5075077414512634,0.4960919916629791,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0143361270401412,0.0142343364724495,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49291113018989563,0.4919285178184509,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0013046314416176,0.0013037811494832,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5106472373008728,0.47259363532066345,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0036916395222582,-0.0036984704401457,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064824819564819,0.5125073790550232,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0039777680906711,0.0039698776883852,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005682706832886,0.4865127205848694,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0095522388059701,0.0095069046394134,0.0,0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089743137359619,0.4780445992946625,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0057523789043599,-0.0057689875593669,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47536733746528625,0.5098016262054443,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0036227965826753,-0.0036293748027229,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49225667119026184,0.4817984998226166,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0211645954306181,-0.0213917766646616,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46804994344711304,0.5014281272888184,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0113655264179187,-0.0114306076044944,-0.0,-0.0,0.8400224773022218,0.8400224773022218
,SOL,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5137524604797363,0.5256044268608093,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,1.0,0.0,-0.005103185284881,-0.0051162510050561,0.005103185284881,0.005103185284881,0.8443092676473598,0.8443092676473598
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4896351099014282,0.48131677508354187,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,1.0,0.0,-0.0096950566484415,-0.0097423596955944,-0.0,-0.0,0.8443092676473598,0.8443092676473598
,SOL,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49483293294906616,0.47310805320739746,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0080254994592747,0.0079934664118249,0.0,0.0,0.8443092676473598,0.8443092676473598
,SOL,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5081276893615723,0.5340924859046936,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,1.0,0.0,0.0079051383399209,0.0078740564309058,-0.0079051383399209,-0.0079051383399209,0.8376348860849301,0.8376348860849301
