datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5726771226605473,0.0,0.0,0.0,0.0101861608710924,0.0,0.0,1.0,1.0
2024-10-02 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4571441265377209,-1.0,1.0,0.00035,-0.0076495132127957,0.0076495132127957,0.0072995132127957,1.0076495132127956,1.0072995132127958
2024-10-02 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5282487413069504,0.0,1.0,0.00035,-0.052207428170988,-0.0,-0.00035,1.0076495132127956,1.0069469583831714
2024-10-02 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5871619868113837,0.0,0.0,0.0,0.0073937153419594,0.0,0.0,1.0076495132127956,1.0069469583831714
2024-10-02 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45237177977791343,-1.0,1.0,0.00035,-0.0122935779816514,0.0122935779816514,0.011943577981651401,1.02003713108165,1.0189735079040076
2024-10-02 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5366947527375254,0.0,1.0,0.00035,-0.0118892810700351,-0.0,-0.00035,1.02003713108165,1.0186168671762412
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49386819077794564,0.0,0.0,0.0,0.0037601052829479,0.0,0.0,1.02003713108165,1.0186168671762412
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4945213603144832,0.0,0.0,0.0,0.0127364675032775,0.0,0.0,1.02003713108165,1.0186168671762412
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.459983653782663,-1.0,1.0,0.00035,-0.0055483632328463,0.0055483632328463,0.0051983632328463005,1.0256966675958816,1.0239120076469272
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5357407419968903,0.0,1.0,0.00035,0.0,0.0,-0.00035,1.0256966675958816,1.023553638444251
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064723983495132,0.0,0.0,0.0,-0.0061372512553468,-0.0,-0.0,1.0256966675958816,1.023553638444251
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064904861944689,0.0,0.0,0.0,-0.0041167664670658,-0.0,-0.0,1.0256966675958816,1.023553638444251
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5092782264232575,0.0,0.0,0.0,-0.0251785043216835,-0.0,-0.0,1.0256966675958816,1.023553638444251
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5620944235552963,0.0,0.0,0.0,-0.0098303777949113,-0.0,-0.0,1.0256966675958816,1.023553638444251
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4984743007471014,0.0,0.0,0.0,0.0114853027058592,0.0,0.0,1.0256966675958816,1.023553638444251
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4784132936381493,0.0,0.0,0.0,0.008660508083141,0.0,0.0,1.0256966675958816,1.023553638444251
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4585520583922669,-1.0,1.0,0.00035,-0.0131654264453349,0.0131654264453349,0.0128154264453349,1.0392004016283403,1.0366709148105882
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5510907917606294,0.0,1.0,0.00035,0.0059938128383603,0.0,-0.00035,1.0392004016283403,1.0363080799904045
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48408887345492263,0.0,0.0,0.0,0.0019219680953295,0.0,0.0,1.0392004016283403,1.0363080799904045
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47026242702756554,0.0,0.0,0.0,-0.0074812967581047,-0.0,-0.0,1.0392004016283403,1.0363080799904045
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5130325838395456,0.0,0.0,0.0,0.0100502512562814,0.0,0.0,1.0392004016283403,1.0363080799904045
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4394662835256965,-1.0,1.0,0.00035,-0.0151167240719477,0.0151167240719477,0.0147667240719477,1.054909707355213,1.0516109554611528
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5448629916253953,0.0,1.0,0.00035,0.0120458519525936,0.0,-0.00035,1.054909707355213,1.0512428916267413
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4593345787759682,-1.0,1.0,0.00035,0.004223459397197,-0.004223459397197,-0.0045734593971969995,1.0504543390384893,1.0464350749452944
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4757828458120348,0.0,1.0,0.00035,0.0078378895048747,0.0,-0.00035,1.0504543390384893,1.0460688226690635
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49193625761109394,0.0,0.0,0.0,-0.0062594840667677,-0.0,-0.0,1.0504543390384893,1.0460688226690635
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5309419174575777,0.0,0.0,0.0,0.0020996373353692,0.0,0.0,1.0504543390384893,1.0460688226690635
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.483031846688078,0.0,0.0,0.0,-0.0003809523809523,-0.0,-0.0,1.0504543390384893,1.0460688226690635
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49964650787983106,0.0,0.0,0.0,-0.0057164634146341,-0.0,-0.0,1.0504543390384893,1.0460688226690635
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5531157753825717,0.0,0.0,0.0,-0.0120735914143351,-0.0,-0.0,1.0504543390384893,1.0460688226690635
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5251515479861498,0.0,0.0,0.0,0.0161008729388945,0.0,0.0,1.0504543390384893,1.0460688226690635
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4560457076154873,-1.0,1.0,0.00035,-0.0017182130584192,0.0017182130584192,0.0013682130584191999,1.0522592434010984,1.0475000676922446
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5250492007252482,0.0,1.0,0.00035,0.0034423407917383,0.0,-0.00035,1.0522592434010984,1.0471334426685523
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4872168834841504,0.0,0.0,0.0,0.0022870211549457,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4971406435953213,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503651012577812,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,1.0522592434010984,1.0471334426685523
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5665788386593136,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4767468055251247,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,1.0522592434010984,1.0471334426685523
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5358743998553521,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,1.0522592434010984,1.0471334426685523
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5286382282070922,0.0,0.0,0.0,0.001338432122371,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4969792703170378,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46921646287807983,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4721822784728557,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0522592434010984,1.0471334426685523
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5425316631863715,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0522592434010984,1.0471334426685523
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5183952284682322,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48921282062670546,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0522592434010984,1.0471334426685523
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4402072575779066,-1.0,1.0,0.00035,-0.0005641218503198,0.0005641218503198,0.00021412185031980004,1.052852845832502,1.0473576568188283
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.510606220044166,0.0,1.0,0.00035,0.0137347130761993,0.0,-0.00035,1.052852845832502,1.0469910816389418
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4635802527054914,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.528327014254012,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5150353466704961,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5078078020598729,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.488308600114649,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49551584978095303,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4711404988986531,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.529444617838435,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.531055449879629,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5290809212390286,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48642099718067106,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4774423465821933,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4844611227311879,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5084319445410139,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5297786312123879,0.0,0.0,0.0,0.0,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058789025600242,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5400016451738953,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980829221279024,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4836800856311232,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5105720999509861,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4948295112314256,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47372736062986986,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5386490509571176,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4767826770693084,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48500593192198466,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48113159154479,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5539172490108547,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4957305305863446,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.471368824137486,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.052852845832502,1.0469910816389418
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5345338267626898,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703415567856648,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.052852845832502,1.0469910816389418
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45561900892906393,-1.0,1.0,0.00035,-0.002628120893561,0.002628120893561,0.002278120893561,1.0556198703944795,1.0493762538973954
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5222779958875549,0.0,1.0,0.00035,-0.0039525691699604,-0.0,-0.00035,1.0556198703944795,1.0490089722085314
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5589413402220949,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0556198703944795,1.0490089722085314
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069865003171716,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4736523352145551,0.0,0.0,0.0,0.0,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47253070117764573,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012334358487082,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0556198703944795,1.0490089722085314
2024-10-06 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5094096172129119,0.0,0.0,0.0,0.0,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5261543139004186,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0556198703944795,1.0490089722085314
2024-10-06 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501544302671657,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4898640447005139,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0556198703944795,1.0490089722085314
2024-10-06 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45794825128494576,-1.0,1.0,0.00035,0.0016939582156973,-0.0016939582156973,-0.0020439582156973,1.0538316944423713,1.0468648417014457
2024-10-06 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5021111498333357,0.0,1.0,0.00035,0.0056369785794814,0.0,-0.00035,1.0538316944423713,1.0464984390068501
2024-10-06 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4660665568591237,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-06 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4805555125265824,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-06 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5574615100767613,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-06 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.521778332011543,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-06 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4988060176699659,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-06 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5317366032928997,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-06 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.507823446157465,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-06 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5315370935173893,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-06 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4774930293483439,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-06 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5060790566585815,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46138878934547706,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49653268755277424,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49962059985386414,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-07 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4982609387693499,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4888078667292976,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-07 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5465813869051781,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4872994919819042,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.0538316944423713,1.0464984390068501
2024-10-07 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.524998544254551,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.0538316944423713,1.0464984390068501
2024-10-07 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5115519358751224,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0538316944423713,1.0464984390068501
