datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-16 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48447437189561116,0.0,0.0,0.0,0.0049860778346175,0.0,0.0,1.2272582958148883,1.1483290441756606
2024-10-16 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.467012573096152,-1.0,1.0,0.00035,0.0032860824742269,-0.0032860824742269,-0.0036360824742269,1.2232254238376614,1.1441536250634878
2024-10-16 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45509050663389516,-1.0,0.0,0.0,-0.0025046560914521,0.0025046560914521,0.0025046560914521,1.2262891828466955,1.14701933641006
2024-10-16 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47264879781198865,0.0,1.0,0.00035,-0.0014164305949008,-0.0,-0.00035,1.2262891828466955,1.1466178796423165
2024-10-16 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4862365421626182,0.0,0.0,0.0,-0.0043197936814957,-0.0,-0.0,1.2262891828466955,1.1466178796423165
2024-10-16 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49867948968924525,0.0,0.0,0.0,-0.0005827883183319,-0.0,-0.0,1.2262891828466955,1.1466178796423165
2024-10-16 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4823606627984276,0.0,0.0,0.0,0.0004535441233639,0.0,0.0,1.2262891828466955,1.1466178796423165
2024-10-16 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4802269743452536,0.0,0.0,0.0,-0.0031733696004145,-0.0,-0.0,1.2262891828466955,1.1466178796423165
2024-10-16 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49587951381289275,0.0,0.0,0.0,0.0059121621621622,0.0,0.0,1.2262891828466955,1.1466178796423165
2024-10-16 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46625001733894683,-1.0,1.0,0.00035,-0.0035522831492605,0.0035522831492605,0.0032022831492605,1.2306453092470422,1.1502896747569358
2024-10-16 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49683588026001024,0.0,1.0,0.00035,0.0040186673580502,0.0,-0.00035,1.2306453092470422,1.149887073370771
2024-10-17 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47634945094317366,0.0,0.0,0.0,0.0045190445448675,0.0,0.0,1.2306453092470422,1.149887073370771
2024-10-17 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4572613014950441,-1.0,1.0,0.00035,-0.0108611825192801,0.0108611825192801,0.0105111825192801,1.2440115725672702,1.161973746275532
2024-10-17 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5148103111028676,0.0,1.0,0.00035,0.0046130855694888,0.0,-0.00035,1.2440115725672702,1.1615670554643356
2024-10-17 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.464364939118206,-1.0,1.0,0.00035,-0.0088604320269046,0.0088604320269046,0.0085104320269046,1.2550340525466852,1.1714524929345564
2024-10-17 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5074364708155631,0.0,1.0,0.00035,-0.0037194127243066,-0.0,-0.00035,1.2550340525466852,1.1710424845620293
2024-10-17 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4935039144415007,0.0,0.0,0.0,-0.0022268797484935,-0.0,-0.0,1.2550340525466852,1.1710424845620293
2024-10-17 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49216804323203184,0.0,0.0,0.0,0.0017723513194172,0.0,0.0,1.2550340525466852,1.1710424845620293
2024-10-17 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4551665384414231,-1.0,1.0,0.00035,0.0040626433392305,-0.0040626433392305,-0.0044126433392304995,1.249935296812599,1.1658750917425706
2024-10-17 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45842014960332206,-1.0,0.0,0.0,-0.0011094433204985,0.0011094433204985,0.0011094433204985,1.251322029178703,1.1671685640756402
2024-10-17 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.486148557607524,0.0,1.0,0.00035,-0.0041813667842677,-0.0,-0.00035,1.251322029178703,1.1667600550782138
2024-10-17 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48415618234657615,0.0,0.0,0.0,-0.0072825088571052,-0.0,-0.0,1.251322029178703,1.1667600550782138
2024-10-17 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027509571324027,0.0,0.0,0.0,0.0080629171898751,0.0,0.0,1.251322029178703,1.1667600550782138
2024-10-17 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4564889701554725,-1.0,1.0,0.00035,-0.002687995804104,0.002687995804104,0.002337995804104,1.2546855775427181,1.169487935191383
2024-10-17 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48437461643754987,0.0,1.0,0.00035,-0.0008545884827767,-0.0,-0.00035,1.2546855775427181,1.169078614414066
2024-10-17 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.460202621959771,-1.0,1.0,0.00035,0.0059214422001445,-0.0059214422001445,-0.006271442200144499,1.247256029415944,1.1617468054563431
2024-10-17 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45501273168063167,-1.0,0.0,0.0,-0.0103996337235919,0.0103996337235919,0.0103996337235919,1.2602270352814113,1.1738285467126421
2024-10-17 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5024019724711969,0.0,1.0,0.00035,-0.0120951751487112,-0.0,-0.00035,1.2602270352814113,1.1734177067212928
2024-10-17 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5077204726515897,0.0,0.0,0.0,-0.0062888874021542,-0.0,-0.0,1.2602270352814113,1.1734177067212928
2024-10-17 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48203252166339067,0.0,0.0,0.0,0.0057900760789064,0.0,0.0,1.2602270352814113,1.1734177067212928
2024-10-17 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46503451558693293,-1.0,1.0,0.00035,0.0016065332351564,-0.0016065332351564,-0.0019565332351564,1.2582024386653892,1.1711218759793716
2024-10-17 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48329840874565316,0.0,1.0,0.00035,0.003207912851701,0.0,-0.00035,1.2582024386653892,1.1707119833227788
2024-10-17 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.468814267910964,-1.0,1.0,0.00035,0.0053960429018717,-0.0053960429018717,-0.0057460429018716995,1.2514131243271112,1.1639850220408707
2024-10-17 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46208767907684023,-1.0,0.0,0.0,-0.0027829313543598,0.0027829313543598,0.0027829313543598,1.2548957211480583,1.1672243124547133
2024-10-17 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49032079287037883,0.0,1.0,0.00035,-0.0049833887043189,-0.0,-0.00035,1.2548957211480583,1.1668157839453541
2024-10-18 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036736840472184,0.0,0.0,0.0,0.017829716193656,0.0,0.0,1.2548957211480583,1.1668157839453541
2024-10-18 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46273457839869675,-1.0,1.0,0.00035,0.0049862222805407,-0.0049862222805407,-0.0053362222805407,1.2486385321435147,1.1605893955617783
2024-10-18 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4563622128253097,-1.0,0.0,0.0,-0.0084867476171824,0.0084867476171824,0.0084867476171824,1.2592354122309057,1.1704390248490895
2024-10-18 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5108800668218335,0.0,1.0,0.00035,0.0036212799578614,0.0,-0.00035,1.2592354122309057,1.1700293711903924
2024-10-18 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4730393661130747,0.0,0.0,0.0,0.003936233024995,0.0,0.0,1.2592354122309057,1.1700293711903924
2024-10-18 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4610456865760112,-1.0,1.0,0.00035,0.0043782264915375,-0.0043782264915375,-0.004728226491537499,1.2537221943899943,1.164497207321653
2024-10-18 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4667720643750378,-1.0,0.0,0.0,0.0013012361743658,-0.0013012361743658,-0.0013012361743658,1.2520908057180486,1.1629819214305381
2024-10-18 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47041808095492066,0.0,1.0,0.00035,-0.0012995451591943,-0.0,-0.00035,1.2520908057180486,1.1625748777580376
2024-10-18 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4911281573292688,0.0,0.0,0.0,-0.0010409889394924,-0.0,-0.0,1.2520908057180486,1.1625748777580376
2024-10-18 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.487018547747026,0.0,0.0,0.0,0.001042073726716,0.0,0.0,1.2520908057180486,1.1625748777580376
2024-10-18 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4743853914764964,0.0,0.0,0.0,-0.0046193884189978,-0.0,-0.0,1.2520908057180486,1.1625748777580376
2024-10-18 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033762710971007,0.0,0.0,0.0,-0.0038564612066148,-0.0,-0.0,1.2520908057180486,1.1625748777580376
2024-10-18 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4969060168910256,0.0,0.0,0.0,0.0091863517060368,0.0,0.0,1.2520908057180486,1.1625748777580376
2024-10-18 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4607127859232623,-1.0,1.0,0.00035,0.0040312093628087,-0.0040312093628087,-0.004381209362808699,1.2470433655389515,1.157481393818638
2024-10-18 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45503170062912845,-1.0,0.0,0.0,0.0018779950783578,-0.0018779950783578,-0.0018779950783578,1.2447014242359704,1.1553076494577557
2024-10-18 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46593899703400765,-1.0,0.0,0.0,0.0063344321634024,-0.0063344321634024,-0.0063344321634024,1.2368169475004573,1.1479894315244057
2024-10-18 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46262171118222684,-1.0,0.0,0.0,-0.00122037381977,0.00122037381977,0.00122037381977,1.2383263265230349,1.1493904077720107
2024-10-18 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4911680931994228,0.0,1.0,0.00035,0.0039228295819937,0.0,-0.00035,1.2383263265230349,1.1489881211292905
2024-10-18 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47004980452057893,0.0,0.0,0.0,-0.0081352892191404,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-18 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040542295983262,0.0,0.0,0.0,-0.0016145698785843,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-18 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48186597976598716,0.0,0.0,0.0,-0.0014878064557861,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-18 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4805522231696402,0.0,0.0,0.0,-0.0004534853589014,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-18 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4716720739415964,0.0,0.0,0.0,0.0041480329250114,0.0,0.0,1.2383263265230349,1.1489881211292905
2024-10-18 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4706578755304211,0.0,0.0,0.0,-0.0024527205834893,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-19 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964476872298238,0.0,0.0,0.0,-0.0010999676480104,-0.0,-0.0,1.2383263265230349,1.1489881211292905
2024-10-19 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49901967793883073,0.0,0.0,0.0,0.0040160642570281,0.0,0.0,1.2383263265230349,1.1489881211292905
2024-10-19 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4610502463439201,-1.0,1.0,0.00035,-0.0028387096774193,0.0028387096774193,0.0024887096774193,1.241841575449939,1.1518476189855849
2024-10-19 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5047768464383141,0.0,1.0,0.00035,-0.0023291925465839,-0.0,-0.00035,1.241841575449939,1.1514444723189399
2024-10-19 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016272585004746,0.0,0.0,0.0,0.0049935149156938,0.0,0.0,1.241841575449939,1.1514444723189399
2024-10-19 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4616921993233993,-1.0,1.0,0.00035,-0.0025166161192488,0.0025166161192488,0.0021666161192487998,1.2449668139762695,1.1539392104730861
2024-10-19 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5005704576145161,0.0,1.0,0.00035,-0.000129382843835,-0.0,-0.00035,1.2449668139762695,1.1535353317494206
2024-10-19 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4725674516941347,0.0,0.0,0.0,0.0016174948240166,0.0,0.0,1.2449668139762695,1.1535353317494206
2024-10-19 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4734429786565075,0.0,0.0,0.0,0.0001291906207609,0.0,0.0,1.2449668139762695,1.1535353317494206
2024-10-19 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46919418211699626,-1.0,1.0,0.00035,-0.002712652586708,0.002712652586708,0.002362652586708,1.2483439764245678,1.1562607349848375
2024-10-19 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4976309359484071,0.0,1.0,0.00035,-0.003756233404572,-0.0,-0.00035,1.2483439764245678,1.1558560437275929
2024-10-19 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4951676062162141,0.0,0.0,0.0,0.0051355392316192,0.0,0.0,1.2483439764245678,1.1558560437275929
2024-10-19 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.468476039658395,-1.0,1.0,0.00035,0.0011641443538998,-0.0011641443538998,-0.0015141443538998001,1.2468907238326883,1.1541059108250618
2024-10-19 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.467047508269133,-1.0,0.0,0.0,0.0140180878552971,-0.0140180878552971,-0.0140180878552971,1.2294117001200466,1.1379275527727983
2024-10-19 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4596728762271359,-1.0,0.0,0.0,-0.0029304962731733,0.0029304962731733,0.0029304962731733,1.2330144865254442,1.1412622452253403
2024-10-19 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48944485232433577,0.0,1.0,0.00035,-0.002747428279343,-0.0,-0.00035,1.2330144865254442,1.1408628034395114
2024-10-19 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49177636086670684,0.0,0.0,0.0,-0.0028190671450539,-0.0,-0.0,1.2330144865254442,1.1408628034395114
2024-10-19 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49191771585339494,0.0,0.0,0.0,0.0015420200462605,0.0,0.0,1.2330144865254442,1.1408628034395114
2024-10-19 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48054252767709466,0.0,0.0,0.0,0.0032075955863484,0.0,0.0,1.2330144865254442,1.1408628034395114
2024-10-19 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47796987246728856,0.0,0.0,0.0,0.0025578718506202,0.0,0.0,1.2330144865254442,1.1408628034395114
2024-10-19 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46520819819428827,-1.0,1.0,0.00035,0.0014670238550835,-0.0014670238550835,-0.0018170238550835,1.2312056248600478,1.1387898285102844
2024-10-19 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48724858354100214,0.0,1.0,0.00035,0.0121011400547736,0.0,-0.00035,1.2312056248600478,1.138391252070306
2024-10-19 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4575809487857638,-1.0,1.0,0.00035,0.0055377257567175,-0.0055377257567175,-0.005887725756717499,1.2243875457594449,1.1316887165742697
2024-10-19 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45536917622817946,-1.0,0.0,0.0,-0.0063833781838662,0.0063833781838662,0.0063833781838662,1.2322032745076432,1.1389127136385775
2024-10-20 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5038574987591882,0.0,1.0,0.00035,0.0001889525729041,0.0,-0.00035,1.2322032745076432,1.1385140941888041
2024-10-20 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4779744096949439,0.0,0.0,0.0,-0.0012594458438288,-0.0,-0.0,1.2322032745076432,1.1385140941888041
2024-10-20 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48992268014409845,0.0,0.0,0.0,0.0027112232030264,0.0,0.0,1.2322032745076432,1.1385140941888041
2024-10-20 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45889153091947316,-1.0,1.0,0.00035,0.0028925359994969,-0.0028925359994969,-0.0032425359994969,1.228639082177432,1.1348224212524622
2024-10-20 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47222911769562553,0.0,1.0,0.00035,-0.0008777979810646,-0.0,-0.00035,1.228639082177432,1.134425233405024
2024-10-20 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4953915693811205,0.0,0.0,0.0,-0.000564794477565,-0.0,-0.0,1.228639082177432,1.134425233405024
2024-10-20 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4690252245874854,-1.0,1.0,0.00035,-0.0030139394700489,0.0030139394700489,0.0026639394700489,1.2323421260016512,1.137447273560111
2024-10-20 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49743903915911086,0.0,1.0,0.00035,6.29802242095856e-05,0.0,-0.00035,1.2323421260016512,1.1370491670143652
2024-10-20 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4692803538501007,-1.0,1.0,0.00035,0.0021411927703256,-0.0021411927703256,-0.0024911927703256,1.2297034439508887,1.1342165583499944
2024-10-20 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47134256593228735,0.0,1.0,0.00035,-0.0021366178596116,-0.0,-0.00035,1.2297034439508887,1.1338195825545718
2024-10-20 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49695063585954097,0.0,0.0,0.0,0.0025190503180301,0.0,0.0,1.2297034439508887,1.1338195825545718
2024-10-20 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4658084494775885,-1.0,1.0,0.00035,-0.005339531377599,0.005339531377599,0.004989531377599,1.2362694840750061,1.139476810938264
2024-10-20 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5052684388723486,0.0,1.0,0.00035,-0.0013894151825186,-0.0,-0.00035,1.2362694840750061,1.1390779940544358
2024-10-20 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47866976194024863,0.0,0.0,0.0,0.0169491525423728,0.0,0.0,1.2362694840750061,1.1390779940544358
2024-10-20 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46045892625627965,-1.0,1.0,0.00035,-0.0048507462686566,0.0048507462686566,0.0045007462686566,1.2422663136619372,1.144204695085885
2024-10-20 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4797913837719843,0.0,1.0,0.00035,-0.001124859392576,-0.0,-0.00035,1.2422663136619372,1.1438042234426051
2024-10-20 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47911569278594396,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,1.2422663136619372,1.1438042234426051
2024-10-20 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4706421818513509,0.0,0.0,0.0,0.0014980338305972,0.0,0.0,1.2422663136619372,1.1438042234426051
2024-10-20 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48310975755722185,0.0,0.0,0.0,-0.0004362729822373,-0.0,-0.0,1.2422663136619372,1.1438042234426051
2024-10-20 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46835773524768903,-1.0,1.0,0.00035,0.0145903479236813,-0.0145903479236813,-0.0149403479236813,1.2241412159317404,1.1267153903877964
2024-10-20 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4592534332017633,-1.0,0.0,0.0,0.0064528023598819,-0.0064528023598819,-0.0064528023598819,1.2162420746047473,1.1194449186577868
2024-10-20 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45691200507151325,-1.0,0.0,0.0,0.0178909446174511,-0.0178909446174511,-0.0178909446174511,1.19448235500658,1.0994169916157932
2024-10-20 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44665105918715614,-1.0,0.0,0.0,0.0041991601679665,-0.0041991601679665,-0.0041991601679665,1.1894665322800975,1.0948003635766146
2024-10-20 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4612860818828292,-1.0,0.0,0.0,0.0079450418160094,-0.0079450418160094,-0.0079450418160094,1.1800161709423884,1.086102128907816
2024-10-21 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46448847331245713,-1.0,0.0,0.0,0.0064600248918389,-0.0064600248918389,-0.0064600248918389,1.172393237105328,1.0790858821199922
2024-10-21 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4580714605369868,-1.0,0.0,0.0,-0.0080084795665998,0.0080084795665998,0.0080084795665998,1.1817823243887058,1.0877277193575565
2024-10-21 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49693064653529656,0.0,1.0,0.00035,0.0061735723613913,0.0,-0.00035,1.1817823243887058,1.0873470146557813
2024-10-21 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45163542729426664,-1.0,1.0,0.00035,0.0066076696165191,-0.0066076696165191,-0.006957669616519099,1.1739734972305031,1.0797816133692981
2024-10-21 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4617972857936168,-1.0,0.0,0.0,-0.0059195873871761,0.0059195873871761,0.0059195873871761,1.1809229359375877,1.0861734749887035
2024-10-21 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5032264975806005,0.0,1.0,0.00035,-0.0028300218147515,-0.0,-0.00035,1.1809229359375877,1.0857933142724576
2024-10-21 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49560184560440007,0.0,0.0,0.0,-0.002838053568261,-0.0,-0.0,1.1809229359375877,1.0857933142724576
2024-10-21 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49580328043397337,0.0,0.0,0.0,-0.0125704120960569,-0.0,-0.0,1.1809229359375877,1.0857933142724576
