datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5017988681793213,0.49779194593429565,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.00045906148867309995,1.000809061488673,1.000459061488673
2024-10-03 18:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49863141775131226,0.49824225902557373,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0091129565664731,0.0090716841308933,0.0,-0.00035,1.000809061488673,1.000108900817152
2024-10-03 19:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4993100166320801,0.4961904287338257,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.000809061488673,1.000108900817152
2024-10-03 20:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5046783685684204,0.4975019097328186,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0072925631981187004,1.0084578079903501,1.007402258181362
2024-10-03 21:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5027355551719666,0.4963718056678772,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0013856476079346,-0.0013856476079346,1.0070604408410053,1.0060063536520851
2024-10-03 22:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5050009489059448,0.4985390305519104,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0008763601840356,-0.0008763601840356,1.006177893167735,1.0051247297388577
2024-10-03 23:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024420022964478,0.4980180859565735,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0060668079818727,1.0000736050942811,0.9990268310057004
2024-10-04 00:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5004466772079468,0.49783098697662354,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,1.0160330088525882,1.0149695301032322
2024-10-04 01:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5005050897598267,0.49671339988708496,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0039811798769454,-0.0039811798769454,1.011987998683432,1.0109287538342726
2024-10-04 02:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49538421630859375,0.4960876703262329,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0018895348837209,-0.0018913223067129,-0.0,-0.00035,1.011987998683432,1.0105749287704306
2024-10-04 03:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49745726585388184,0.49571913480758667,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.011987998683432,1.0105749287704306
2024-10-04 04:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49937567114830017,0.4983835816383362,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.011987998683432,1.0105749287704306
2024-10-04 05:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4967217445373535,0.49795788526535034,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.011987998683432,1.0105749287704306
2024-10-04 06:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.509394109249115,0.49861496686935425,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.007376747544771901,1.019807374467598,1.0180296848950459
2024-10-04 07:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5030972361564636,0.4988625645637512,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0035112862773198,0.0035112862773198,1.0233882101070757,1.0216042785575221
2024-10-04 08:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.497978150844574,0.4981997609138489,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0019994287346472,-0.0020014302606637,-0.0,-0.00035,1.0233882101070757,1.021246717060027
2024-10-04 09:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.501168429851532,0.49700498580932617,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0022180881511162,-0.0022205517523032,-0.0022180881511162,-0.0025680881511162,1.021118244844245,1.0186240654665788
2024-10-04 10:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4991951584815979,0.4965966045856476,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0047328791681608,0.0047217143096423,0.0,-0.00035,1.021118244844245,1.0182675470436655
2024-10-04 11:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49680614471435547,0.4980734884738922,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.021118244844245,1.0182675470436655
2024-10-04 12:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4949730634689331,0.4980677664279938,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.021118244844245,1.0182675470436655
2024-10-04 13:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4963303804397583,0.4960513710975647,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.021118244844245,1.0182675470436655
2024-10-04 14:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4922299385070801,0.4984791874885559,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.021118244844245,1.0182675470436655
2024-10-04 15:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4920080304145813,0.4989105463027954,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.021118244844245,1.0182675470436655
2024-10-04 16:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5002967119216919,0.49901431798934937,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0070216907675193,-0.0070464588487729,-0.0070216907675193,-0.0073716907675193,1.0139482682918766,1.0107611935682592
2024-10-04 17:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49173903465270996,0.49860066175460815,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0075614366729677,0.007532992307545,0.0,-0.00035,1.0139482682918766,1.0104074271505104
2024-10-04 18:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49905842542648315,0.49871349334716797,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0139482682918766,1.0104074271505104
2024-10-04 19:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5013505220413208,0.4986819922924042,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0012509555910763,-0.0012517386891705,-0.0012509555910763,-0.0016009555910763001,1.0126798640365946,1.0087898097307486
2024-10-04 20:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5005173683166504,0.49891698360443115,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0009741841207989,-0.0009741841207989,1.0116933273935973,1.0078070627168851
2024-10-04 21:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5002129673957825,0.49893566966056824,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0044577557985651,-0.0044577557985651,1.0071834455970388,1.003314504939224
2024-10-04 22:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4995959401130676,0.4987103343009949,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0021688938641293,0.0021665452092081,0.0,-0.00035,1.0071834455970388,1.0029633448624953
2024-10-04 23:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49858275055885315,0.4987846612930298,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0071834455970388,1.0029633448624953
2024-10-05 00:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.493755042552948,0.49861758947372437,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0071834455970388,1.0029633448624953
2024-10-05 01:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.496695876121521,0.49871858954429626,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0071834455970388,1.0029633448624953
2024-10-05 02:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49882614612579346,0.4985043406486511,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0071834455970388,1.0029633448624953
2024-10-05 03:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5017438530921936,0.4985419511795044,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0037368680815059,0.0037299033354756,0.0037368680815059,0.0033868680815059,1.0109471572671116,1.0063602494021304
2024-10-05 04:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49991893768310547,0.4985855221748352,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0081483562798538,0.008115337668494,0.0,-0.00035,1.0109471572671116,1.0060080233148396
2024-10-05 05:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.499019593000412,0.4987776577472687,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0109471572671116,1.0060080233148396
2024-10-05 06:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5045979619026184,0.4987710118293762,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0038791909116099,-0.0038867344876415,-0.0038791909116099,-0.004229190911609899,1.007025500242523,1.0017534233256298
2024-10-05 07:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4959263801574707,0.49860280752182007,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.004798331015299,0.0047868557185735,0.0,-0.00035,1.007025500242523,1.0014028096274659
2024-10-05 08:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4990304112434387,0.4984346330165863,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.007025500242523,1.0014028096274659
2024-10-05 09:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49648720026016235,0.4985937178134918,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.007025500242523,1.0014028096274659
2024-10-05 10:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4987083673477173,0.498740553855896,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.007025500242523,1.0014028096274659
2024-10-05 11:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49926504492759705,0.49877965450286865,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.007025500242523,1.0014028096274659
2024-10-05 12:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49805277585983276,0.49876928329467773,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.007025500242523,1.0014028096274659
2024-10-05 13:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49834710359573364,0.49887561798095703,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.007025500242523,1.0014028096274659
2024-10-05 14:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5017809867858887,0.4988754391670227,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0017465418471426,-0.0017480688295726,-0.0017465418471426,-0.0020965418471426,1.0052666880652097,0.9993033267312357
2024-10-05 15:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4988324046134949,0.49888166785240173,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0047589054517459,-0.0047702650962736,-0.0,-0.00035,1.0052666880652097,0.9989535705668798
2024-10-05 16:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4983251392841339,0.4989001154899597,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0052666880652097,0.9989535705668798
2024-10-05 17:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49877873063087463,0.49891898036003113,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0052666880652097,0.9989535705668798
2024-10-05 18:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4995758533477783,0.498946875333786,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0052666880652097,0.9989535705668798
2024-10-05 19:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4987719655036926,0.4989182949066162,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0052666880652097,0.9989535705668798
2024-10-05 20:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4972255527973175,0.49897971749305725,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0052666880652097,0.9989535705668798
2024-10-05 21:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4975663423538208,0.4990190267562866,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0052666880652097,0.9989535705668798
2024-10-05 22:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49744004011154175,0.4990352988243103,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0052666880652097,0.9989535705668798
2024-10-05 23:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.501306414604187,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.002103934357248,-0.0021061507364277,-0.002103934357248,-0.002453934357248,1.0031516729419925,0.9965022040787701
2024-10-06 00:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49968618154525757,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0084334809192494,0.0083981178027152,0.0,-0.00035,1.0031516729419925,0.9961534283073425
2024-10-06 01:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5019338130950928,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0022301205658932,-0.0022326109880791,-0.0022301205658932,-0.0025801205658932,1.0009145237654544,0.9935832323601818
2024-10-06 02:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49670177698135376,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0033526576796814,-0.0033582904297522,-0.0,-0.00035,1.0009145237654544,0.9932354782288557
2024-10-06 03:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49826371669769287,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0009145237654544,0.9932354782288557
2024-10-06 04:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5012615323066711,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0016152819720487,0.0016139788072544,0.0016152819720487,0.0012652819720487,1.0025312829512545,0.9944922011734578
2024-10-06 05:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4971361756324768,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0029448885149347,0.0029405608250464,0.0,-0.00035,1.0025312829512545,0.9941441289030472
2024-10-06 06:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.502829372882843,0.4990040957927704,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0005592841163309,-0.0005594405740313,-0.0005592841163309,-0.0009092841163309,1.001970583128575,0.993240169437292
2024-10-06 07:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5042431354522705,0.49908334016799927,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.002518186905428,0.002518186905428,1.0044937323306335,0.9957413338259141
2024-10-06 08:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5029036998748779,0.4990176558494568,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0031398269606475,0.0031398269606475,1.0076476688332068,0.9988677893116918
2024-10-06 09:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5092747211456299,0.4990258514881134,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0015997774222717,-0.0015997774222717,1.0060356568430027,0.9972698231745166
2024-10-06 10:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5039198398590088,0.4992961883544922,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0033440156054063,0.0033440156054063,1.0093998557790809,1.000604709026013
2024-10-06 11:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5013375878334045,0.4992164969444275,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0034717400361061,0.0034717400361061,1.0129042296708288,1.004078548454655
2024-10-06 12:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49667638540267944,0.4993453025817871,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0008303349017437,-0.0008306798207136,-0.0,-0.00035,1.0129042296708288,1.003727120962696
2024-10-06 13:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49835142493247986,0.49925631284713745,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,1.0129042296708288,1.003727120962696
2024-10-06 14:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49915388226509094,0.4989772439002991,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,1.0129042296708288,1.003727120962696
2024-10-06 15:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.498518168926239,0.49877554178237915,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,1.0129042296708288,1.003727120962696
2024-10-06 16:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5011553764343262,0.498945415019989,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0014492753623189,0.0014482261763649,0.0014492753623189,0.0010992753623189,1.0143722068152794,1.0048304934572614
2024-10-06 17:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5001090168952942,0.4990074336528778,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0057197987733441,0.0057197987733441,1.0201742117195358,1.010577921681157
2024-10-06 18:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49745428562164307,0.4989462196826935,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0035631081266274,-0.0035694711155633,-0.0,-0.00035,1.0201742117195358,1.0102242194085687
2024-10-06 19:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4977010488510132,0.49896788597106934,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,1.0201742117195358,1.0102242194085687
2024-10-06 20:00:00+00:00,SOL,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4955723285675049,0.4990524351596832,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,-0.0,-0.0,1.0201742117195358,1.0102242194085687
