datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5132452249526978,0.4922484755516052,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5169775485992432,0.48877209424972534,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5188621282577515,0.49021878838539124,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5172227621078491,0.4944644272327423,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5140219926834106,0.494992196559906,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5129987597465515,0.49430447816848755,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5119386315345764,0.49356329441070557,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5093457698822021,0.4928111433982849,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5103771686553955,0.4946974813938141,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5143858790397644,0.4966159462928772,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5168513655662537,0.49519675970077515,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134936571121216,0.49312466382980347,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5117378234863281,0.4924103319644928,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5124651193618774,0.49141061305999756,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5154008269309998,0.49201226234436035,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.518017590045929,0.49407702684402466,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5202021598815918,0.4919387400150299,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.518264889717102,0.4910167157649994,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5156953930854797,0.49145442247390747,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078942775726318,0.4931366741657257,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078246593475342,0.49336525797843933,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078001618385315,0.49424681067466736,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075331330299377,0.4944467842578888,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5086592435836792,0.4932929277420044,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5095829963684082,0.4926932454109192,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5123952627182007,0.4918970763683319,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5175999999046326,0.49030348658561707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5161111950874329,0.49425145983695984,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5120222568511963,0.49524733424186707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5111016035079956,0.4937032461166382,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5088753700256348,0.4934462904930115,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5084556341171265,0.4929399788379669,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083538889884949,0.4931173026561737,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075560808181763,0.49375277757644653,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066331624984741,0.4942568242549896,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060261487960815,0.4942242205142975,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049587488174438,0.4943210184574127,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061767101287842,0.493086576461792,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074514746665955,0.4925210177898407,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5089238286018372,0.4925506114959717,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100081562995911,0.49258196353912354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5112212896347046,0.49221768975257874,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065861344337463,0.4937472641468048,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505939245223999,0.4937000572681427,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068019032478333,0.49433210492134094,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065999031066895,0.4947679936885834,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060678720474243,0.494083434343338,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061238408088684,0.4936349391937256,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061204433441162,0.49399062991142273,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068116784095764,0.49379515647888184,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070937275886536,0.4947989881038666,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075873136520386,0.4943731129169464,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5091196894645691,0.49344706535339355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.508296549320221,0.4939102828502655,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5076655149459839,0.49388906359672546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507427453994751,0.49330005049705505,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068964958190918,0.4933229684829712,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056923031806946,0.4938919246196747,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052873492240906,0.49412140250205994,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048598051071167,0.49410584568977356,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042295455932617,0.4945794343948364,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037779211997986,0.49483388662338257,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039072036743164,0.4946669638156891,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042687654495239,0.49455732107162476,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048316121101379,0.49445801973342896,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
