datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018159747123718,0.5005161166191101,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 08:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009944438934326,0.5010659694671631,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 09:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004197359085083,0.5010988712310791,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 10:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005064606666565,0.500547468662262,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 11:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003126859664917,0.4999275207519531,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 12:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49988463521003723,0.4996815025806427,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 13:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49743059277534485,0.4990995526313782,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 14:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49850955605506897,0.4953558146953583,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 15:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004642605781555,0.49480947852134705,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 16:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5046259164810181,0.4941520690917969,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 17:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034067034721375,0.49552032351493835,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 18:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035070180892944,0.4966031312942505,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 19:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029904842376709,0.4974434971809387,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 20:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036142468452454,0.49807220697402954,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 21:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021206140518188,0.499240905046463,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-03 22:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5022143125534058,0.4999203681945801,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-03 23:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5025445222854614,0.500514805316925,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 00:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031741857528687,0.502341091632843,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 01:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5051454901695251,0.5010036826133728,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 02:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504287838935852,0.5020896792411804,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 03:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503531277179718,0.5034220814704895,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 04:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032118558883667,0.4997994303703308,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 05:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020997524261475,0.5004948377609253,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 06:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019674897193909,0.4990171492099762,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 07:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018537044525146,0.49932700395584106,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 08:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016435384750366,0.4978766441345215,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 09:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015813112258911,0.4974472224712372,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 10:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015549063682556,0.49749550223350525,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 11:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015677213668823,0.497625470161438,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 12:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5001493096351624,0.4984154999256134,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 13:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49918535351753235,0.4979618191719055,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 14:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4980628490447998,0.49911394715309143,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 15:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5013461112976074,0.49816980957984924,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 16:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5012139678001404,0.4984956979751587,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 17:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019184350967407,0.49801260232925415,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 18:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032680034637451,0.4981374442577362,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 19:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029780864715576,0.4987336993217468,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-04 20:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5024275183677673,0.4995661973953247,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 21:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030820965766907,0.49982208013534546,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 22:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029478073120117,0.5008029937744141,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-04 23:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5026894211769104,0.5027831196784973,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 00:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5026223063468933,0.503331184387207,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 01:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021274089813232,0.5031406879425049,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 02:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5025793313980103,0.5030553936958313,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 03:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014926195144653,0.5015602111816406,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 04:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016277432441711,0.5004453659057617,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 05:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020323991775513,0.5008804202079773,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 06:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501766562461853,0.5001860857009888,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 07:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019028782844543,0.498331218957901,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 08:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5017874836921692,0.4976731240749359,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 09:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501659095287323,0.4975776970386505,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 10:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016070604324341,0.4979466199874878,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 11:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014559626579285,0.49825000762939453,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 12:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5017285943031311,0.49787816405296326,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 13:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014604330062866,0.4976130723953247,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 14:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501731276512146,0.49748021364212036,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 15:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501706063747406,0.49761760234832764,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 16:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018713474273682,0.4980337619781494,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,0.989089057930078,0.9877012502106546
2024-10-05 17:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5022212862968445,0.49846336245536804,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 18:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030898451805115,0.4989161789417267,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,0.989089057930078,0.9877012502106546
2024-10-05 19:00:00+00:00,BTC,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5028247237205505,0.4996129870414734,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,0.989089057930078,0.9877012502106546
