datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44245487,0.0,0.0,0.0,-0.0075528700906345,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.65431696,0.0,0.0,0.0,0.0060461174565831,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45797905,0.0,0.0,0.0,-0.0030006998839116,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57902217,0.0,0.0,0.0,0.0013325206498666,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5584783,0.0,0.0,0.0,-0.0075688882172181,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58121884,0.0,0.0,0.0,0.0034135756252933,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54338354,0.0,0.0,0.0,0.0052188722514501,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43238074,0.0,0.0,0.0,0.0030446123780687,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37935442,0.0,0.0,0.0,0.0031440755916045,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42345104,0.0,0.0,0.0,-0.0007377090175549,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45705184,0.0,0.0,0.0,-0.0058100978081793,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5805611,0.0,0.0,0.0,0.0023032194729026,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4765215,0.0,0.0,0.0,-0.0102381221459036,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58925766,0.0,0.0,0.0,-0.0114773856596113,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5874989,0.0,0.0,0.0,0.0065283143173717,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6085716,0.0,0.0,0.0,0.0067154885517921,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3532672,0.0,0.0,0.0,-0.0068480137804668,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55270606,0.0,0.0,0.0,-4.251068080773912e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59319335,0.0,0.0,0.0,-0.002142547420866,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5713274,0.0,0.0,0.0,-0.0126741362416393,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.60758924,0.0,0.0,0.0,0.0099458479860194,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42048565,0.0,0.0,0.0,-0.0067076817909936,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5958682,0.0,0.0,0.0,0.008142285689707,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45920196,0.0,0.0,0.0,0.0001322621521184,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49014637,0.0,0.0,0.0,0.0039972015323317,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4468103,0.0,0.0,0.0,-0.0049033146236898,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50892854,0.0,0.0,0.0,0.0036080735449217,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4094142,0.0,0.0,0.0,0.000706256754112,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4422578,0.0,0.0,0.0,-0.0009693547838507,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54866314,0.0,0.0,0.0,-0.0040131074985105,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5855342,0.0,0.0,0.0,0.0158906497690536,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5098648,0.0,0.0,0.0,-0.0030072847793536,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5377903,0.0,0.0,0.0,-0.00140903894263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46185726,0.0,0.0,0.0,0.0030206119802116,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41705385,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4121511,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44936377,0.0,0.0,0.0,0.0027958365614577,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.491181,0.0,0.0,0.0,-3.7789721195724546e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53656495,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5053654,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58394766,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46727607,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4545937,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.64746946,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57038337,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5469463,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4575596,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55924726,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36317858,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44011575,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4350482,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.682258,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.62173975,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5845564,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51423097,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4950722,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58214945,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45268172,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5586322,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5194807,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41036275,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7797117,1.0,1.0,0.0,0.0018881127567689,0.0018881127567689,0.0018881127567689,1.001888112756769,1.001888112756769
2024-10-05 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4563258,0.0,1.0,0.0,0.0022523732575101,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51350117,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.664372,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54843295,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6126647,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5291802,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44417655,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43320116,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6399683,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.62675357,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42247203,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43931603,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56384426,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54849434,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-05 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.33298942,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-05 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58516157,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-06 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6442183,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-06 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44954896,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-06 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.69582134,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-06 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6285534,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-06 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.542165,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.001888112756769,1.001888112756769
2024-10-06 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4697456,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.001888112756769,1.001888112756769
2024-10-06 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.70927435,1.0,1.0,0.0,0.0005214951182261,0.0005214951182261,0.0005214951182261,1.0024105925165805,1.0024105925165805
2024-10-06 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6575431,0.0,1.0,0.0,0.0014850727437443,0.0,0.0,1.0024105925165805,1.0024105925165805
2024-10-06 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48049518,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0024105925165805,1.0024105925165805
2024-10-06 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7196529,1.0,1.0,0.0,-0.0008092452136861,-0.0008092452136861,-0.0008092452136861,1.0015993965424381,1.0015993965424381
2024-10-06 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.68231356,0.0,1.0,0.0,0.0027230842337966,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50949794,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46940005,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5749974,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4119541,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-06 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49309117,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-06 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.461164,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49853423,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49864987,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-06 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6213154,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-06 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.64808714,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-06 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5890275,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47945812,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-06 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43031576,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55146235,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43204504,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47580534,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5365265,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6391374,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49406552,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.33542648,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5437516,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48911837,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5729546,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49945027,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49296442,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5369631,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45690542,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4306182,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.68533224,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.65449655,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43413246,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58472013,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0015993965424381,1.0015993965424381
2024-10-07 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3983642,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0015993965424381,1.0015993965424381
2024-10-07 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46961308,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0015993965424381,1.0015993965424381
