datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48049012,0.0,0.0,0.0,-0.0015099142390377,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-02 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46454152,0.0,0.0,0.0,0.0003245002630194,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-02 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43594134,0.0,0.0,0.0,-0.0033272672235831,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-02 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61671233,0.0,0.0,0.0,0.0055852279837829,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4164607,0.0,0.0,0.0,0.0005901159916514,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4721179,0.0,0.0,0.0,0.0026412558993182,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5335323,0.0,0.0,0.0,0.0045569858583403,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43377468,0.0,0.0,0.0,-0.0022452167122217,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5817909,0.0,0.0,0.0,-0.0024459446238137,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49359265,0.0,0.0,0.0,0.002582712174709,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6098372,0.0,0.0,0.0,-0.0066521016075912,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.565493,0.0,0.0,0.0,-0.0093884384335094,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5885738,0.0,0.0,0.0,0.006072174172383,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4252771,0.0,0.0,0.0,0.0050312513998571,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41641113,0.0,0.0,0.0,-0.0042809636158239,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54447097,0.0,0.0,0.0,-0.0048511694201555,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5298644,0.0,0.0,0.0,-0.0014534491925327,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5025515,0.0,0.0,0.0,-0.0034786822443618,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.63519996,0.0,0.0,0.0,0.0078024649666845,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.440236,0.0,0.0,0.0,-0.0078083490678826,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5730223,0.0,0.0,0.0,0.0077119079430774,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50266254,0.0,0.0,0.0,0.0014894775036284,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49244085,0.0,0.0,0.0,0.0051659760638222,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4076223,0.0,0.0,0.0,-0.0042925486598073,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.62365663,0.0,0.0,0.0,0.0005451344324876,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5062764,0.0,0.0,0.0,0.0014495010700226,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-03 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5992093,0.0,0.0,0.0,-0.0023409043099734,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-03 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56276697,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.62905294,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39785954,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5114784,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5350728,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5697076,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37506095,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5438672,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37763464,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.512343,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48399204,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44250697,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49252447,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4019242,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6216136,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5611735,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43645674,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40536997,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4504563,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.475485,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45973903,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-04 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5627714,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59088075,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5463095,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-04 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42297688,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4450224,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-05 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4486664,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-05 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.69453514,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5159485,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5424585,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.30503878,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36688268,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-05 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.65336704,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39936602,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0130364942924406,1.0130364942924406
2024-10-05 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53088534,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0130364942924406,1.0130364942924406
2024-10-05 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.71490467,1.0,1.0,0.0,-0.0005442518024523,-0.0005442518024523,-0.0005442518024523,1.012485147354472,1.012485147354472
2024-10-05 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,LONG,HOLD,0,0.71445745,1.0,0.0,0.0,0.0019625284597182,0.0019625284597182,0.0019625284597182,1.0144721782711972,1.0144721782711972
2024-10-05 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43731165,0.0,1.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58939934,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-05 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47353494,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50429004,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5563741,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-05 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3878648,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.634517,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4601031,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-05 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5554167,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-05 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56370103,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-05 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.443487,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-05 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4678749,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-06 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5813115,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-06 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46167648,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-06 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55635625,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-06 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6558592,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-06 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4767634,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-06 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51339215,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0144721782711972,1.0144721782711972
2024-10-06 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46855387,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0144721782711972,1.0144721782711972
2024-10-06 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7323397,1.0,1.0,0.0,0.0006586061665876,0.0006586061665876,0.0006586061665876,1.0151403159036383,1.0151403159036383
2024-10-06 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5242145,0.0,1.0,0.0,0.0012352030115916,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44088358,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6368216,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5986,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38702857,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5115104,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45288336,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38497156,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5896818,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.512567,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0151403159036383,1.0151403159036383
2024-10-06 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4780181,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48966867,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5082307,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0151403159036383,1.0151403159036383
2024-10-06 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7433696,1.0,1.0,0.0,0.005068773530152,0.005068773530152,0.005068773530152,1.020285832266281,1.020285832266281
2024-10-06 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4081759,0.0,1.0,0.0,0.0032110144486867,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-06 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4988871,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49032983,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49010262,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48281726,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47365066,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61814547,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47548893,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5384727,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47077575,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5603906,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52724266,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54957,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40555567,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.020285832266281,1.020285832266281
2024-10-07 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6097864,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3882934,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.020285832266281,1.020285832266281
2024-10-07 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5010472,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.020285832266281,1.020285832266281
