datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-04 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43381112813949585,0.5177577137947083,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,1.0,1.0
2023-10-04 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4485754370689392,0.517620861530304,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,1.0,1.0
2023-10-04 04:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47542884945869446,0.5030698776245117,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,1.0,1.0
2023-10-04 05:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49571162462234497,0.4928210377693176,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,1.0,1.0
2023-10-04 06:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.507697343826294,0.4844108819961548,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,1.0,1.0
2023-10-04 07:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4740355908870697,0.5215227007865906,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,1.0,1.0
2023-10-04 08:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47402405738830566,0.5239318013191223,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,1.0,1.0
2023-10-04 09:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4607548713684082,0.5307561159133911,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,1.0,1.0
2023-10-04 10:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4441416561603546,0.5557891130447388,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,1.0,1.0
2023-10-04 11:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4610413908958435,0.5389006733894348,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0007504690431519,0.0007501875820692,0.0,0.0,1.0,1.0
2023-10-04 12:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5091832876205444,0.4962884783744812,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,-0.0,-0.0,1.0,1.0
2023-10-04 13:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47363945841789246,0.5185385942459106,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,1.0,1.0
2023-10-04 14:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5324834585189819,0.45997071266174316,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,1.0,1.0
2023-10-04 15:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5528838634490967,0.43973997235298157,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",1.0,1.0,0.0,0.0092680158880271,0.0092253313600093,0.0092680158880271,0.0092680158880271,1.0092680158880272,1.0092680158880272
2023-10-04 16:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4762552082538605,0.5349200963973999,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,1.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.0092680158880272,1.0092680158880272
2023-10-04 17:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4426983594894409,0.5860944986343384,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.0092680158880272,1.0092680158880272
2023-10-04 18:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4451499879360199,0.5652422904968262,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.0092680158880272,1.0092680158880272
2023-10-04 19:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5574917793273926,0.4486481249332428,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",1.0,1.0,0.0,0.0024532930741649,0.0024502886635077,0.0024532930741649,0.0024532930741649,1.0117440461213816,1.0117440461213816
2023-10-04 20:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5693740248680115,0.42339757084846497,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",1.0,0.0,0.0,0.0003765060240963,0.0003764351634889,0.0003765060240963,0.0003765060240963,1.0121249738495899,1.0121249738495899
2023-10-04 21:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5381477475166321,0.4542657732963562,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,1.0,0.0,0.0035754610462928,0.0035690842808433,0.0,0.0,1.0121249738495899,1.0121249738495899
2023-10-04 22:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48576658964157104,0.49892979860305786,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.0121249738495899,1.0121249738495899
2023-10-04 23:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49536529183387756,0.49102097749710083,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.0121249738495899,1.0121249738495899
2023-10-05 00:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5441122055053711,0.4445804953575134,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0037714501225721,-0.0037785799728142,-0.0,-0.0,1.0121249738495899,1.0121249738495899
2023-10-05 01:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5715571045875549,0.4160396456718445,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",1.0,1.0,0.0,0.0034071550255536,0.0034013638234902,0.0034071550255536,0.0034071550255536,1.01557344054073,1.01557344054073
2023-10-05 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5310819149017334,0.4575302004814148,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,1.0,0.0,-0.0013205055649877,-0.0013213782007595,-0.0,-0.0,1.01557344054073,1.01557344054073
2023-10-05 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5171244144439697,0.4705445170402527,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.000755572346052,-0.0007558579347014,-0.0,-0.0,1.01557344054073,1.01557344054073
2023-10-05 04:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5222636461257935,0.46756041049957275,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0034026465028356,-0.0034084486700019,-0.0,-0.0,1.01557344054073,1.01557344054073
2023-10-05 05:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5336621999740601,0.4503174126148224,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0077769347496206,-0.007807332811732,-0.0,-0.0,1.01557344054073,1.01557344054073
2023-10-05 06:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5561944842338562,0.42300793528556824,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",1.0,1.0,0.0,0.0001911680367041,0.0001911497664234,0.0001911680367041,0.0001911680367041,1.015767585721487,1.015767585721487
2023-10-05 07:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.513241708278656,0.4574434161186218,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,1.0,0.0,-0.0007645259938836,-0.0007648183929219,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 08:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044875741004944,0.45905959606170654,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.002869166029074,0.00286505782842,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 09:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48343899846076965,0.48438727855682373,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 10:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4841248691082001,0.49920567870140076,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0032424184627122,-0.003247686491975,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 11:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5198165774345398,0.47520744800567627,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0009567546880978,-0.0009572126700053,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 12:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5321403741836548,0.4601093530654907,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0061290940432867,0.0061103875434092,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 13:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47531917691230774,0.5054951906204224,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 14:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44575318694114685,0.5383704304695129,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0138730520714556,-0.0139701822324983,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 15:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5373383164405823,0.46183454990386963,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0080940450953941,0.0080614640028714,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 16:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.497042715549469,0.4836629033088684,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.002294016440451,0.0022913892019215,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 17:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4645593464374542,0.5199823975563049,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0026702269692923,-0.002673798384402,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 18:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49509939551353455,0.4818350076675415,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.001338688085676,-0.0013395849290564,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 19:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168816447257996,0.4632437825202942,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 20:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065029263496399,0.4702276289463043,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.002104457623876,0.0021022463547353,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 21:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47877100110054016,0.4925141930580139,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0007636502481862,0.0007633588156943,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-05 22:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4709981381893158,0.5034409761428833,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0028615032430369,-0.0028656051704297,-0.0,-0.0,1.015767585721487,1.015767585721487
2023-10-05 23:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035504102706909,0.4728240966796875,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0044002295771952,0.0043905768727474,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-06 00:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4658392071723938,0.504975438117981,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0007619047619047,0.0007616146598157,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-06 01:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4556903541088104,0.5238056778907776,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0003806623524933,0.0003805899189612,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-06 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4533531069755554,0.5217663049697876,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015767585721487,1.015767585721487
2023-10-06 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4583205282688141,0.5222780108451843,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0028538812785386,-0.00285796136228,-0.0,-0.0,1.015767585721487,1.015767585721487
