datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5378336310386658,0.47171294689178467,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0270173683081981,0.9635475651189128,0.9635475651189128
2024-10-03 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5400545001029968,0.4913642704486847,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9719705549263874,0.9719705549263874
2024-10-03 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5181549787521362,0.4906598925590515,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,1.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979707896709442,0.4905311167240143,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49529561400413513,0.4930781126022339,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48731470108032227,0.4928237795829773,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5012269616127014,0.489278644323349,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49354901909828186,0.48953425884246826,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49449217319488525,0.4902097284793854,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4849282503128052,0.49095186591148376,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4896237552165985,0.49247047305107117,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.495597243309021,0.4927230477333069,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49597877264022827,0.49034950137138367,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5003851056098938,0.4909113049507141,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-03 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5025579929351807,0.5030954480171204,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49794167280197144,0.4975023567676544,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-03 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4929296672344208,0.49193692207336426,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-04 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49831488728523254,0.4843890070915222,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-04 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5044960379600525,0.48359113931655884,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-04 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5094969868659973,0.4711979925632477,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9719705549263874,0.9719705549263874
2024-10-04 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5186464190483093,0.46618449687957764,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-04 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5268219709396362,0.46470555663108826,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9719705549263874,0.9719705549263874
2024-10-04 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.534676194190979,0.4654375910758972,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,1.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0056724348388024,-0.0056724348388024,0.9664571152883329,0.9664571152883329
2024-10-04 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.538991391658783,0.46709370613098145,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.0077267475447719,0.9739246854310144,0.9739246854310144
2024-10-04 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5326957106590271,0.47007495164871216,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0035112862773198,0.0035112862773198,0.9773444138141114,0.9773444138141114
2024-10-04 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5296247601509094,0.4807894229888916,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,1.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5085972547531128,0.48367324471473694,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49770042300224304,0.4897533357143402,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4925030767917633,0.49749520421028137,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4873647093772888,0.49397510290145874,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4862509071826935,0.4926210343837738,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4766976237297058,0.49269989132881165,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4821435809135437,0.49458256363868713,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48464635014533997,0.495782732963562,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4915960133075714,0.5039172172546387,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49463850259780884,0.5146718621253967,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49535003304481506,0.519168496131897,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971066415309906,0.522750973701477,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49361512064933777,0.5219774842262268,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-04 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48527324199676514,0.5195821523666382,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-04 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4783860146999359,0.5144110321998596,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-05 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4836566150188446,0.5023505091667175,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-05 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919159412384033,0.48884227871894836,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-05 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5062965750694275,0.4792959988117218,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9773444138141114,0.9773444138141114
2024-10-05 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5203617811203003,0.4728410542011261,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-05 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.525836169719696,0.46864500641822815,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9773444138141114,0.9773444138141114
2024-10-05 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5327556133270264,0.4665530025959015,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,1.0,0.0,0.0058528428093644,0.0058357814641017,0.0058528428093644,0.0058528428093644,0.9830646570387759,0.9830646570387759
2024-10-05 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.537545919418335,0.4676559269428253,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0038791909116099,-0.0038791909116099,0.9792511615556662,0.9792511615556662
2024-10-05 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5267380475997925,0.470509797334671,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,1.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9792511615556662,0.9792511615556662
2024-10-05 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5190104842185974,0.4755043387413025,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9792511615556662,0.9792511615556662
2024-10-05 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5050333738327026,0.4816684126853943,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9792511615556662,0.9792511615556662
2024-10-05 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946540296077728,0.48914775252342224,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9792511615556662,0.9792511615556662
2024-10-05 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4895789325237274,0.49770742654800415,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9792511615556662,0.9792511615556662
2024-10-05 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48571696877479553,0.5045222640037537,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9792511615556662,0.9792511615556662
2024-10-05 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48401567339897156,0.5065149068832397,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9792511615556662,0.9792511615556662
2024-10-05 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844573736190796,0.5066001415252686,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9792511615556662,0.9792511615556662
2024-10-05 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4854292571544647,0.5132535099983215,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9792511615556662,0.9792511615556662
2024-10-05 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48735031485557556,0.5113191604614258,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9792511615556662,0.9792511615556662
2024-10-05 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49142852425575256,0.5165150165557861,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9792511615556662,0.9792511615556662
