datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 11:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35351485234954566,0.423344456826004,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5852664517052026,0.4335879549771058,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49842862019059253,0.440262301512057,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6675209596022972,0.3147641886414835,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5803126168379545,0.4599807726776854,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6099763791917701,0.3653574872733791,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6216105498946876,0.45637847823556826,,0.6700000000000002,True,{},0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6653388661890917,0.41726000054161394,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6891623090609729,0.31807465004642327,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5419035245879436,0.3916552529566212,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6348099122965644,0.45043172531423414,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6072428148476345,0.45834484663954,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5723238689850098,0.385099830670075,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.60330410716302,0.39491333383158433,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.565838978380308,0.42072197065005434,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5867141460765368,0.42653939404421465,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5543811357904924,0.45687738216232077,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6490866155717829,0.40640191784239316,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41368205328563357,0.5290671705639619,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6975523495862561,0.32893381539708844,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4222105275104638,0.4435344626463779,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5235660399964706,0.4571117500208914,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5634089972428034,0.44349283305345705,,0.6700000000000002,True,{},0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5051754163316434,0.4856642861129405,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.528375866622044,0.5509708988460128,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48709353116134724,0.5341260474727716,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.551486656061918,0.46749679970440455,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6697831438240429,0.30575802514582784,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5528992653518399,0.429193112455349,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43635355590137326,0.5459186019829063,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49926533309564197,0.5237944949907083,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5350340986082418,0.48893240852787123,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47598238075313354,0.5182632652245308,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5062309226522074,0.4668289658796429,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4798633111893224,0.4644376951850068,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4876607227970529,0.4900368740878302,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4476097298741092,0.5318828625198324,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40429017250706306,0.584457692138084,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4990772681042136,0.5118177539720019,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5889204893891895,0.34977351762039455,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6030842771386644,0.33020204821080573,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5859902337190647,0.4268278426291628,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4706137366101006,0.5272981654967053,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47264822645092747,0.5357625074901391,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.495639252348424,0.4813948382080303,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5365659799014758,0.4420088261665699,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4739011670218088,0.4999064103358353,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.571219660502216,0.416793016758725,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44506732037651014,0.44949335526924483,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45756472127514747,0.507341497541702,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42393320116690586,0.5048687735739303,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4457713955098902,0.4554842206242715,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3866961109419511,0.5284522194117559,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5740841052085014,0.32232465515444547,,0.6700000000000002,True,{},0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5914513431015025,0.39543202228366525,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42196327059876937,0.5807377703113532,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4906299783584068,0.489708321743021,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5608933771267263,0.3814947793393403,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.517229502614882,0.4336736599159376,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3903404554121043,0.5998911843895082,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5421135757303738,0.4791110051898469,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4078366185016942,0.5082574927339112,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4987455663483438,0.492255029803353,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4580416376747445,0.4665278216473395,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6117501145541718,0.38830177637377505,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5697106341026487,0.38261649121222324,,0.6700000000000002,True,{},0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36693634857093327,0.5022805927119153,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4903867819339688,0.5215074336629083,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5161097960932755,0.48776528684188836,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5645388477293335,0.3643132713924297,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5185909165643484,0.44973067572606706,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46604276469248396,0.49173562723284936,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5369180060136878,0.4528419352455645,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47324800164284314,0.5278350070740732,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
