datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4993100166320801,0.4961904287338257,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.000809061488673,1.000809061488673
2024-10-03 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5046783685684204,0.4975019097328186,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,1.0084578079903501,1.0084578079903501
2024-10-03 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5027355551719666,0.4963718056678772,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0013856476079346,-0.0013856476079346,1.0070604408410053,1.0070604408410053
2024-10-03 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5050009489059448,0.4985390305519104,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0008763601840356,-0.0008763601840356,1.006177893167735,1.006177893167735
2024-10-03 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5024420022964478,0.4980180859565735,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0060668079818727,1.0000736050942811,1.0000736050942811
2024-10-04 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5004466772079468,0.49783098697662354,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,1.0160330088525882,1.0160330088525882
2024-10-04 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5005050897598267,0.49671339988708496,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0039811798769454,-0.0039811798769454,1.011987998683432,1.011987998683432
2024-10-04 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49538421630859375,0.4960876703262329,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.011987998683432,1.011987998683432
2024-10-04 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49745726585388184,0.49571913480758667,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.011987998683432,1.011987998683432
2024-10-04 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49937567114830017,0.4983835816383362,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.011987998683432,1.011987998683432
2024-10-04 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967217445373535,0.49795788526535034,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.011987998683432,1.011987998683432
2024-10-04 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.509394109249115,0.49861496686935425,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.0077267475447719,1.019807374467598,1.019807374467598
2024-10-04 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5030972361564636,0.4988625645637512,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0035112862773198,0.0035112862773198,1.0233882101070757,1.0233882101070757
2024-10-04 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.497978150844574,0.4981997609138489,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0233882101070757,1.0233882101070757
2024-10-04 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.501168429851532,0.49700498580932617,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0022180881511162,-0.0022180881511162,1.021118244844245,1.021118244844245
2024-10-04 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4991951584815979,0.4965966045856476,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.021118244844245,1.021118244844245
2024-10-04 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49680614471435547,0.4980734884738922,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.021118244844245,1.021118244844245
2024-10-04 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4949730634689331,0.4980677664279938,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.021118244844245,1.021118244844245
