datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5005890727043152,0.5053914189338684,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0004973171872096,-0.0004974408904168,0.0004973171872096,0.0004973171872096,0.8186030351896973,0.7413859020101983
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49685025215148926,0.5056675672531128,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0006854235819765,-0.0006856585921137,0.0006854235819765,0.0006854235819765,0.8191641250142938,0.741894065390781
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49690544605255127,0.5042558908462524,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0033508468160245,0.0033452452386961,-0.0033508468160245,-0.0033508468160245,0.8164192315141882,0.7394080920239388
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4990254044532776,0.5059636831283569,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0006321857890061,-0.0006323857027015,0.0006321857890061,0.0006321857890061,0.8169353601502227,0.7398755353119925
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49577581882476807,0.5065596103668213,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0004250778462963,-0.0004251682174947,0.0004250778462963,0.0004250778462963,0.8172826212736786,0.7401900400110701
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4960842430591583,0.5067073106765747,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.002664941320864,-0.0026684985983485,0.002664941320864,0.002664941320864,0.8194606315019348,0.7421626030339875
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49857082962989807,0.5090005397796631,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0013332697264072,-0.0013341593212901,0.0013332697264072,0.0013332697264072,0.8205531935538989,0.7431521059646843
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49647051095962524,0.5096986293792725,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0099216256599568,0.0098727294857814,-0.0099216256599568,-0.0099216256599568,0.812411971933375,0.7357788289608941
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4920107424259186,0.5063985586166382,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.003366484904679,-0.0033721642648883,0.003366484904679,0.003366484904679,0.8151469445732693,0.7382558172817734
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4968266487121582,0.5057757496833801,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0012596151395944,0.001258822489997,-0.0012596151395944,-0.0012596151395944,0.8141201731408907,0.7373258990774316
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49681559205055237,0.5062518119812012,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0037555479362889,-0.0037626177125797,0.0037555479362889,0.0037555479362889,0.8171776404770211,0.7400949618360843
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4930412471294403,0.5049749612808228,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0026490975641884,0.0026455948898231,-0.0026490975641884,-0.0026490975641884,0.8150128571801242,0.7381343780754162
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49671807885169983,0.5064783096313477,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0012532800095776,0.0012524953097504,-0.0012532800095776,-0.0012532800095776,0.8139914178586716,0.7372092890149923
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4957607090473175,0.5064610242843628,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0076073244028451,-0.0076364076863312,0.0076073244028451,0.0076073244028451,0.8201837146354544,0.7428174792293202
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49295392632484436,0.5049200057983398,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0013515767760237,0.0013506642183016,-0.0013515767760237,-0.0013515767760237,0.8190751733746803,0.7418135043755694
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.499340683221817,0.5066736340522766,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0004348451468645,0.000434750629113,-0.0004348451468645,-0.0004348451468645,0.818719002510621,0.741490930373313
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49866312742233276,0.5080777406692505,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0035361484423029,-0.0035424153934808,0.0035361484423029,0.0035361484423029,0.8216141144360327,0.7441129523717344
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.495466411113739,0.5055535435676575,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0016762325427455,0.0016748292329403,-0.0016762325427455,-0.0016762325427455,0.820236898119836,0.7428656460254904
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49954646825790405,0.5062004327774048,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0016066009726737,-0.0016078929399858,0.0016066009726737,0.0016066009726737,0.8215546915181782,0.7440591346949608
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4963388442993164,0.5064108371734619,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0037068670423312,-0.0037137544998269,0.0037068670423312,0.0037068670423312,0.8246000855276395,0.746817262978907
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4949430227279663,0.5047464370727539,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,2.616402852440025e-05,2.616368625217607e-05,-2.616402852440025e-05,-2.616402852440025e-05,0.8245785106674806,0.7467977232307359
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5004934668540955,0.5072134137153625,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0032284416441468,-0.0032336643056061,0.0032284416441468,0.0032284416441468,0.827240614270188,0.749208716100168
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49941912293434143,0.5065410137176514,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0030024731848896,0.0029979747642855,-0.0030024731848896,-0.0030024731848896,0.8247568465083902,0.7469592370201917
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49612122774124146,0.5046051144599915,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0018324409338317,0.0018307640621434,-0.0018324409338317,-0.0018324409338317,0.8232455283023903,0.7455904783383722
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5003747344017029,0.5058507919311523,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0030854159604014,-0.0030901856697775,0.0030854159604014,0.0030854159604014,0.8257855831947436,0.7478909351001608
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4972141683101654,0.5063154697418213,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0015335655341081,-0.0015347426493412,0.0015335655341081,0.0015335655341081,0.8270519795036944,0.7490378748615022
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49557629227638245,0.505063533782959,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0021895861712897,0.0021871925209213,-0.0021895861712897,-0.0021895861712897,0.8252410779264353,0.7473977918889332
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4989542067050934,0.5073487162590027,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0002640600971237,0.0002640252393925,-0.0002640600971237,-0.0002640600971237,0.8250231646872477,0.747200433955417
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49700960516929626,0.5081608891487122,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0043334506410852,0.0043240882816592,-0.0043334506410852,-0.0043334506410852,0.8214479675253237,0.7439624777558739
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49495652318000793,0.5055684447288513,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.00029903755165,-0.0002990822722943,0.00029903755165,0.00029903755165,0.8216936113143404,0.7441849504737416
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.500527560710907,0.5076099038124084,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0003885212782732,-0.0003885967722197,0.0003885212782732,0.0003885212782732,0.8220128567665572,0.7444740821619713
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49746420979499817,0.5093346238136292,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0021021552680811,-0.0021043678978713,0.0021021552680811,0.0021021552680811,0.8237408554238395,0.7460390822757379
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4946834146976471,0.5065935254096985,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.009766095684395,0.0097187156011342,-0.009766095684395,-0.009766095684395,0.8156961234106248,0.7387531932139348
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4967677891254425,0.5039571523666382,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0036234165212774,-0.003629996995596,0.0036234165212774,0.0036234165212774,0.8186517302205328,0.7414300037393726
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49566203355789185,0.5033344030380249,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0047676164087693,-0.0047790177444441,0.0047676164087693,0.0047676164087693,0.8225547476425996,0.7449648575911544
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4947131276130676,0.5041819214820862,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.018680089389197,-0.018856765941082,0.018680089389197,0.018680089389197,0.8379201438560717,0.7588808677227675
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5001592040061951,0.5028635263442993,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0030691641570189,-0.0030738837005066,0.0030691641570189,0.0030691641570189,0.8404918583280389,0.7612099976814296
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4979475736618042,0.5017041563987732,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0061799992591311,-0.0061991744973452,0.0061799992591311,0.0061799992591311,0.8456860973898119,0.7659142749031441
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.494720995426178,0.5017597079277039,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.004609558495366,0.0045989670161615,-0.004609558495366,-0.004609558495366,0.8417878578551757,0.7623837482505422
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5013619065284729,0.504639208316803,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0011020206616392,0.0011014138826176,-0.0011020206616392,-0.0011020206616392,0.8408601902431023,0.7615435856078722
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49921107292175293,0.5047814249992371,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0016454906837182,0.0016441383472246,-0.0016454906837182,-0.0016454906837182,0.8394765626337478,0.760290472732509
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49580782651901245,0.5050322413444519,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0006382923054635,0.0006380886835721,-0.0006382923054635,-0.0006382923054635,0.8389407312032017,0.7598051851738467
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5007654428482056,0.5073370337486267,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0006933025181534,0.0006930622949877,-0.0006933025181534,-0.0006933025181534,0.8383590914816771,0.7592784103256597
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.497831791639328,0.5075656175613403,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0009656221359903,-0.0009660886493864,0.0009656221359903,0.0009656221359903,0.8391686295783206,0.7600115863660497
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4964393079280853,0.5059812664985657,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0021252704286338,-0.0021275320207292,0.0021252704286338,0.0021252704286338,0.8409520898514006,0.7616268165159726
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5002226233482361,0.508147120475769,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.000654870713401,0.0006546563791445,-0.000654870713401,-0.000654870713401,0.8404013749563836,0.7611280494192955
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4975471794605255,0.5088422298431396,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0017968815284781,0.0017952690681755,-0.0017968815284781,-0.0017968815284781,0.8388912732492169,0.7597603924864873
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4958183765411377,0.5065268874168396,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0009472195121951,-0.0009476684080882,0.0009472195121951,0.0009472195121951,0.8396858874318487,0.7604800523548435
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5009751915931702,0.5079112648963928,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.002308723453269,-0.0023113926643657,0.002308723453269,0.002308723453269,0.8416244899335417,0.7622357904874584
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.498421311378479,0.5076034665107727,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0014646681118241,-0.0014657417866759,0.0014646681118241,0.0014646681118241,0.8428571904860774,0.7633522129434763
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49556270241737366,0.506049633026123,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0033412127506387,-0.003346807066637,0.0033412127506387,0.0033412127506387,0.845673355677897,0.7659027350905914
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4980486035346985,0.5079367756843567,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0003736378667176,-0.0003737076867374,0.0003736378667176,0.0003736378667176,0.8459893312664525,0.7661889053546438
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49819502234458923,0.5096062421798706,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0038452153722032,0.0038378414284637,-0.0038452153722032,-0.0038452153722032,0.8427363200851469,0.7632427439977626
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49569612741470337,0.507201611995697,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0024394087866546,0.0024364382589472,-0.0024394087866546,-0.0024394087866546,0.8406805417010982,0.761380882941704
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49974584579467773,0.5090200304985046,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0039956897744387,-0.0040036938711985,0.0039956897744387,0.0039956897744387,0.8440396403451428,0.7644231247501273
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4974042773246765,0.5075656175613403,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.000407483961761,-0.0004075670059107,0.000407483961761,0.000407483961761,0.8443835729616739,0.7647346149134622
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4974871277809143,0.5054464340209961,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0024193850130707,0.0024164630131628,-0.0024193850130707,-0.0024193850130707,0.8423406839999673,0.7628844274471641
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5000142455101013,0.5069910287857056,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0017788094487237,-0.0017803934089054,0.0017788094487237,0.0017788094487237,0.8438390475677108,0.7642414534749913
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49791279435157776,0.5069150328636169,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0036330510484008,0.0036264674592992,-0.0036330510484008,-0.0036330510484008,0.8407733372312634,0.7614649252612126
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49613672494888306,0.5054559111595154,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0025307419630852,-0.0025339497036457,0.0025307419630852,0.0025307419630852,0.8429011175972376,0.7633919965009885
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49981480836868286,0.5080339908599854,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.003275371383587,-0.0032807471540767,0.003275371383587,0.003275371383587,0.845661931797009,0.7658923888007871
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49661216139793396,0.5075514912605286,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0033073799837907,-0.0033128614545106,0.0033073799837907,0.0033073799837907,0.8484588571432882,0.7684254859572445
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49264004826545715,0.5070093274116516,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.001317730176465,-0.0013185991463364,0.001317730176465,0.001317730176465,0.849576896982835,0.7694380634084552
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5001919865608215,0.5069484114646912,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0052659189775159,-0.0052798327963786,0.0052659189775159,0.0052659189775159,0.854050700087516,0.7734898619085809
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.496777206659317,0.5062376856803894,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0003103304065188,-0.0003103785689638,0.0003103304065188,0.0003103304065188,0.8543157379884619,0.7737298993318652
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49671897292137146,0.5046479105949402,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0060435833580263,0.0060253941566365,-0.0060435833580263,-0.0060435833580263,0.8491526096118549,0.7690537981886557
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49936243891716003,0.5056760311126709,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,4.464468265052979e-05,4.464368610634546e-05,-4.464468265052979e-05,-4.464468265052979e-05,0.8491146994630769,0.7690194640258944
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4988180994987488,0.5061654448509216,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0078640270590009,-0.0078951115934545,0.0078640270590009,0.0078640270590009,0.85579216043585,0.7750670538998924
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49543410539627075,0.5048390030860901,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0123970455189813,-0.0124745299390192,0.0123970455189813,0.0123970455189813,0.8664014548035606,0.784675595447352
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49685123562812805,0.5035945773124695,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0033440231193713,0.0033384443077169,-0.0033440231193713,-0.0033440231193713,0.8635041883080405,0.7820516221149696
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49781063199043274,0.5026891231536865,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0072427179003924,0.0072166153787896,-0.0072427179003924,-0.0072427179003924,0.857250071066318,0.7763874428324465
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.496996134519577,0.5025442838668823,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,5.605452169987757e-05,5.605295070388341e-05,-5.605452169987757e-05,-5.605452169987757e-05,0.8572020183236072,0.7763439228056848
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5005632638931274,0.5040697455406189,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0062020552505032,-0.0062213678886083,0.0062020552505032,0.0062020552505032,0.862518432602093,0.7811588507083179
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4976157248020172,0.5039879679679871,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0018842210163654,0.0018824480986427,-0.0018842210163654,-0.0018842210163654,0.8608932572443816,0.7796869747846934
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4969666302204132,0.5028802752494812,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0014050738723072,-0.0014060619142236,0.0014050738723072,0.0014050738723072,0.8621028758669812,0.7807824925815416
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5007197260856628,0.5048534870147705,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0027455899131293,-0.0027493659583463,0.0027455899131293,0.0027455899131293,0.8644698568270412,0.7829262011175214
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4973379969596863,0.5047988295555115,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0055570939678668,-0.0055725920574454,0.0055570939678668,0.0055570939678668,0.8692737970538176,0.7872769955870366
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4933854043483734,0.5026424527168274,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,-0.0069448518478808,-0.0069690795685889,0.0069448518478808,0.0069448518478808,0.8753107747896011,0.7927445176846332
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49911749362945557,0.5023959875106812,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0062935688239726,0.0062738470234548,-0.0062935688239726,-0.0062935688239726,0.869801946186098,0.787755325502758
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4971220791339874,0.5018075108528137,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",-1.0,0.0,0.0,0.0041417714846234,0.0041332179588072,-0.0041417714846234,-0.0041417714846234,0.8661994252881144,0.7844926229587305
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4962828755378723,0.4993878901004791,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,1.0,0.00035,0.0014292614853996,0.001428241063387,0.0,-0.00035,0.8661994252881144,0.7842180505406949
