datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-02 19:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.006908441044592312,0.9930915589554077,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0043382799928481,-0.0043477176348093,-0.0,-0.0,1.0,1.0
2023-10-02 20:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.07180068525204703,0.9281993147479529,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0133405498123811,-0.0134303343579231,-0.0,-0.0,1.0,1.0
2023-10-02 21:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9616813270992614,0.038318672900738725,0.7200000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0029964804458901,0.002991999946613,0.0029964804458901,0.0029964804458901,1.0029964804458902,1.0029964804458902
2023-10-02 22:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.855591972899532,0.14440802710046796,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0021789504818623,-0.0021813278485341,-0.0021789504818623,-0.0021789504818623,1.0008110007815163,1.0008110007815163
2023-10-02 23:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9366987193873367,0.06330128061266334,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0023462865859401,-0.0023490434293859,-0.0023462865859401,-0.0023462865859401,0.9984628113553214,0.9984628113553214
2023-10-03 00:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9763270216840102,0.0236729783159899,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0048603718556325,0.004848598381907,0.0048603718556325,0.0048603718556325,1.0033157119025287,1.0033157119025287
2023-10-03 01:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6803537376603929,0.3196462623396072,0.7200000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0007575284835064,0.0007572417036248,0.0,0.0,1.0033157119025287,1.0033157119025287
2023-10-03 02:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.572502113676658,0.4274978863233419,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0006286207321581,0.0006284232329094,0.0,0.0,1.0033157119025287,1.0033157119025287
2023-10-03 03:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4656118668970677,0.5343881331029324,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0011405160726538,0.0011398661782942,0.0,0.0,1.0033157119025287,1.0033157119025287
2023-10-03 04:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.27093174084341726,0.7290682591565827,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0021948379149293,-0.002197250101885,-0.0,-0.0,1.0033157119025287,1.0033157119025287
2023-10-03 05:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.7019729865552821,0.2980270134447178,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.002366862188488,0.002364065582097,0.0,0.0,1.0033157119025287,1.0033157119025287
2023-10-03 06:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.22835498220415995,0.7716450177958399,0.7200000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0035089839468869,-0.0035151548710684,-0.0,-0.0,1.0033157119025287,1.0033157119025287
2023-10-03 07:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.8702478551603211,0.12975214483967887,0.7200000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0019785299185022,0.001976575206063,0.0019785299185022,0.0019785299185022,1.005300802056231,1.005300802056231
2023-10-03 08:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4942282034172759,0.5057717965827241,0.7200000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0016354329059392,-0.0016367716861901,-0.0,-0.0,1.005300802056231,1.005300802056231
2023-10-03 09:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.8241725658732213,0.17582743412677868,0.7200000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0027430117085258,0.0027392565173641,0.0027430117085258,0.0027430117085258,1.0080583539268617,1.0080583539268617
2023-10-03 10:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.21185915933583743,0.7881408406641626,0.7200000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0023738868107022,-0.0023767089471703,-0.0,-0.0,1.0080583539268617,1.0080583539268617
2023-10-03 11:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7704156977744799,0.22958430222552006,0.7200000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0031679970972424,-0.0031730258235152,-0.0031679970972424,-0.0031679970972424,1.0048648279877705,1.0048648279877705
2023-10-03 12:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9841598915577449,0.015840108442255113,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0027951394639549,0.0027912403257103,0.0027951394639549,0.0027951394639549,1.0076735653244195,1.0076735653244195
2023-10-03 13:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6925763470846246,0.3074236529153754,0.7200000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0072193740135929,-0.0072455598002737,-0.0,-0.0,1.0076735653244195,1.0076735653244195
2023-10-03 14:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9984130502811559,0.0015869497188439384,0.7200000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0002043831595589,-0.0002044040486432,-0.0002043831595589,-0.0002043831595589,1.0074676138173344,1.0074676138173344
2023-10-03 15:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9986051707045672,0.001394829295432661,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0014788809654415,0.0014777884979402,0.0014788809654415,0.0014788809654415,1.0089575384947078,1.0089575384947078
2023-10-03 16:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.989994859479747,0.010005140520252994,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0018243270876787,0.001822665024142,0.0018243270876787,0.0018243270876787,1.0107982070625015,1.0107982070625015
2023-10-03 17:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9011953049672474,0.09880469503275258,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0049177340224674,-0.0049298658668907,-0.0049177340224674,-0.0049177340224674,1.005827370329781,1.005827370329781
2023-10-03 18:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9982949483822925,0.0017050516177076398,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0009333169233654,-0.000933752734793,-0.0009333169233654,-0.0009333169233654,1.0048886146230682,1.0048886146230682
2023-10-03 19:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9991250502959368,0.0008749497040631288,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0043717690192484,0.0043622405976813,0.0043717690192484,0.0043717690192484,1.0092817555362728,1.0092817555362728
2023-10-03 20:00:00+00:00,BTC,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.7910229977800568,0.20897700221994317,0.7200000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0002124534208651,0.0002124308558331,0.0002124534208651,0.0002124534208651,1.0094961808978533,1.0094961808978533
