datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 06:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5342996,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.0109849957379415,1.005342109668836
2024-10-04 07:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5118387,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.0109849957379415,1.005342109668836
2024-10-04 08:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4925853,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.0109849957379415,1.005342109668836
2024-10-04 09:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47068033,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0109849957379415,1.005342109668836
2024-10-04 10:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48184612,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0109849957379415,1.005342109668836
2024-10-04 11:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4741685,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0109849957379415,1.005342109668836
2024-10-04 12:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46322796,-1.0,1.0,0.00035,-0.0078723553806143,0.0078723553806143,0.0075223553806143,1.0189438289088595,1.0129046502968615
2024-10-04 13:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49601275,0.0,1.0,0.00035,-0.0091392136025504,-0.0,-0.00035,1.0189438289088595,1.0125501336692577
2024-10-04 14:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48682183,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0189438289088595,1.0125501336692577
2024-10-04 15:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49762082,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.0189438289088595,1.0125501336692577
2024-10-04 16:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46731055,-1.0,1.0,0.00035,-0.0070216907675193,0.0070216907675193,0.006671690767519301,1.0260985373849296,1.0193055550477093
2024-10-04 17:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47465974,0.0,1.0,0.00035,0.0075614366729677,0.0,-0.00035,1.0260985373849296,1.0189487981034426
2024-10-04 18:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45887458,-1.0,1.0,0.00035,-0.0001389757487318,0.0001389757487318,-0.0002110242512682,1.0262411401974352,1.0187337751962422
2024-10-04 19:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49514925,0.0,1.0,0.00035,-0.0012509555910763,-0.0,-0.00035,1.0262411401974352,1.0183772183749236
2024-10-04 20:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4677468,-1.0,1.0,0.00035,-0.0009741841207989,0.0009741841207989,0.0006241841207989,1.027240888020326,1.0190128732636166
2024-10-04 21:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47830757,0.0,1.0,0.00035,-0.0044577557985651,-0.0,-0.00035,1.027240888020326,1.0186562187579744
2024-10-04 22:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002192,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-04 23:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49988806,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 00:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47160354,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.027240888020326,1.0186562187579744
2024-10-05 01:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47858354,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.027240888020326,1.0186562187579744
2024-10-05 02:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51489776,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.027240888020326,1.0186562187579744
2024-10-05 03:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49936652,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 04:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47741982,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 05:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48218066,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 06:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4743966,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.027240888020326,1.0186562187579744
2024-10-05 07:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49052018,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 08:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47543603,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.027240888020326,1.0186562187579744
2024-10-05 09:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.458666,-1.0,1.0,0.00035,-0.0049751243781094,0.0049751243781094,0.0046251243781094,1.0323515392045066,1.0233676304682646
2024-10-05 10:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45954457,-1.0,0.0,0.0,-0.0038194444444444,0.0038194444444444,0.0038194444444444,1.036294548555635,1.027276326279081
2024-10-05 11:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4778295,0.0,1.0,0.00035,0.0045311955385152,0.0,-0.00035,1.036294548555635,1.0269167795648833
2024-10-05 12:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47952744,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.036294548555635,1.0269167795648833
2024-10-05 13:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48668894,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.036294548555635,1.0269167795648833
2024-10-05 14:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4577108,-1.0,1.0,0.00035,-0.0017465418471426,0.0017465418471426,0.0013965418471426,1.038104480350653,1.0283509118210785
2024-10-05 15:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48658276,0.0,1.0,0.00035,-0.0047589054517459,-0.0,-0.00035,1.038104480350653,1.0279909890019412
2024-10-05 16:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50498337,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.038104480350653,1.0279909890019412
2024-10-05 17:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4702977,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.038104480350653,1.0279909890019412
2024-10-05 18:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45121068,-1.0,1.0,0.00035,-0.0008433480919249,0.0008433480919249,0.0004933480919249,1.0389799637833754,1.0284981463948812
2024-10-05 19:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50514054,0.0,1.0,0.00035,-0.0073151860448757,-0.0,-0.00035,1.0389799637833754,1.028138172043643
2024-10-05 20:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5531365,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0389799637833754,1.028138172043643
2024-10-05 21:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098146,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0389799637833754,1.028138172043643
2024-10-05 22:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44989377,-1.0,1.0,0.00035,-0.0025881365416899,0.0025881365416899,0.0022381365416899,1.041668985793727,1.0304392856564002
2024-10-05 23:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46352437,-1.0,0.0,0.0,-0.002103934357248,0.002103934357248,0.002103934357248,1.043860588961818,1.0326072622725508
2024-10-06 00:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50873286,0.0,1.0,0.00035,0.0084334809192494,0.0,-0.00035,1.043860588961818,1.0322458497307554
2024-10-06 01:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.488562,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.043860588961818,1.0322458497307554
2024-10-06 02:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48025706,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.043860588961818,1.0322458497307554
2024-10-06 03:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4947381,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.043860588961818,1.0322458497307554
2024-10-06 04:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49176508,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.043860588961818,1.0322458497307554
2024-10-06 05:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017566,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.043860588961818,1.0322458497307554
2024-10-06 06:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49516338,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.043860588961818,1.0322458497307554
2024-10-06 07:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45320442,-1.0,1.0,0.00035,0.002518186905428,-0.002518186905428,-0.002868186905428,1.041231952895602,1.0292851757013752
2024-10-06 08:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48528507,0.0,1.0,0.00035,0.0031398269606475,0.0,-0.00035,1.041231952895602,1.0289249258898798
2024-10-06 09:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49628174,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.041231952895602,1.0289249258898798
2024-10-06 10:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4758965,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.041231952895602,1.0289249258898798
2024-10-06 11:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45862377,-1.0,1.0,0.00035,0.0034717400361061,-0.0034717400361061,-0.0038217400361061,1.0376170662378614,1.024992642306459
2024-10-06 12:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46884632,-1.0,0.0,0.0,-0.0008303349017437,0.0008303349017437,0.0008303349017437,1.0384786359026037,1.0258437294713967
2024-10-06 13:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48740658,0.0,1.0,0.00035,0.0136426592797784,0.0,-0.00035,1.0384786359026037,1.0254846841660816
2024-10-06 14:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48536518,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0384786359026037,1.0254846841660816
2024-10-06 15:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48883873,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0384786359026037,1.0254846841660816
2024-10-06 16:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4839493,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0384786359026037,1.0254846841660816
2024-10-06 17:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49110508,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0384786359026037,1.0254846841660816
2024-10-06 18:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46096554,-1.0,1.0,0.00035,-0.0035631081266274,0.0035631081266274,0.0032131081266274,1.0421788475695173,1.0287796773385076
2024-10-06 19:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46548656,-1.0,0.0,0.0,6.876633200403326e-05,-6.876633200403326e-05,-6.876633200403326e-05,1.0421071807528777,1.0287089319336566
2024-10-06 20:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46115988,-1.0,0.0,0.0,-0.0070136835591007,0.0070136835591007,0.0070136835591007,1.0494161907533448,1.0359239708566597
2024-10-06 21:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4921738,0.0,1.0,0.00035,0.0065092445121528,0.0,-0.00035,1.0494161907533448,1.0355613974668598
2024-10-06 22:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4625147,-1.0,1.0,0.00035,0.0077055383556932,-0.0077055383556932,-0.0080555383556932,1.0413298740444095,1.0272193929098903
2024-10-06 23:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46401155,-1.0,0.0,0.0,0.0189117225370383,-0.0189117225370383,-0.0189117225370383,1.0216365323969525,1.0077929047665135
2024-10-07 00:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46225938,-1.0,0.0,0.0,0.0080407397480566,-0.0080407397480566,-0.0080407397480566,1.0134218189228417,0.999689504299348
2024-10-07 01:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46924216,-1.0,0.0,0.0,-0.0063148098909863,0.0063148098909863,0.0063148098909863,1.0198213850487168,1.0060023534690126
2024-10-07 02:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49115682,0.0,1.0,0.00035,0.0030771289049433,0.0,-0.00035,1.0198213850487168,1.0056502526452984
2024-10-07 03:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47905606,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0198213850487168,1.0056502526452984
2024-10-07 04:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47247785,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0198213850487168,1.0056502526452984
2024-10-07 05:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48092678,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0198213850487168,1.0056502526452984
2024-10-07 06:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019076,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0198213850487168,1.0056502526452984
2024-10-07 07:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47001657,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0198213850487168,1.0056502526452984
2024-10-07 08:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49601084,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0198213850487168,1.0056502526452984
2024-10-07 09:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47936222,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0198213850487168,1.0056502526452984
2024-10-07 10:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47955546,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0198213850487168,1.0056502526452984
2024-10-07 11:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45644736,-1.0,1.0,0.00035,-0.005968529571351,0.005968529571351,0.005618529571351,1.025908219142876,1.0113005283282226
2024-10-07 12:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48226482,0.0,1.0,0.00035,0.0090065502183405,0.0,-0.00035,1.025908219142876,1.0109465731433078
2024-10-07 13:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45828527,-1.0,1.0,0.00035,0.0176494454963485,-0.0176494454963485,-0.0179994454963485,1.007801507944858,0.9927500954002946
2024-10-07 14:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50440085,0.0,1.0,0.00035,-0.011894478038408,-0.0,-0.00035,1.007801507944858,0.9924026328669046
2024-10-07 15:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49864718,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-07 16:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4852437,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.007801507944858,0.9924026328669046
2024-10-07 17:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4785036,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.007801507944858,0.9924026328669046
2024-10-07 18:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054292,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-07 19:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48976597,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.007801507944858,0.9924026328669046
2024-10-07 20:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48040348,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-07 21:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48751226,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.007801507944858,0.9924026328669046
2024-10-07 22:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48483315,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.007801507944858,0.9924026328669046
2024-10-07 23:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47809878,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-08 00:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47227556,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-08 01:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47312978,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.007801507944858,0.9924026328669046
2024-10-08 02:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46448684,-1.0,1.0,0.00035,-0.0041291032964007,0.0041291032964007,0.0037791032964007002,1.0119628244734304,0.9961530249281286
2024-10-08 03:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5221742,0.0,1.0,0.00035,-0.0029714601617027,-0.0,-0.00035,1.0119628244734304,0.9958043713694038
2024-10-08 04:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4940656,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0119628244734304,0.9958043713694038
2024-10-08 05:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50370705,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0119628244734304,0.9958043713694038
2024-10-08 06:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49218044,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0119628244734304,0.9958043713694038
2024-10-08 07:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5346267,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0119628244734304,0.9958043713694038
2024-10-08 08:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5220157,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0119628244734304,0.9958043713694038
2024-10-08 09:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46405908,-1.0,1.0,0.00035,0.0029931783377419,-0.0029931783377419,-0.0033431783377419,1.0089338392686165,0.992475219766413
2024-10-08 10:00:00+00:00,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4626316,-1.0,0.0,0.0,0.0027066416822818,-0.0027066416822818,-0.0027066416822818,1.0062030168845875,0.9897889449679613
