datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55118704,0.0,0.0,0.0,7.533524182612439e-05,0.0,0.0,1.061386518435497,0.971082055275316
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49309504,0.0,0.0,0.0,-0.0137928436911487,-0.0,-0.0,1.061386518435497,0.971082055275316
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55044883,0.0,0.0,0.0,0.0035327187039313,0.0,0.0,1.061386518435497,0.971082055275316
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5482556,0.0,0.0,0.0,0.0097388140643848,0.0,0.0,1.061386518435497,0.971082055275316
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47517934,0.0,0.0,0.0,0.002299093177347,0.0,0.0,1.061386518435497,0.971082055275316
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46027467,-1.0,1.0,0.00035,-0.006606952153182,0.006606952153182,0.006256952153182001,1.0683990483788326,0.9771580692319872
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4934177,0.0,1.0,0.00035,-0.0019191823601779,-0.0,-0.00035,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50509226,0.0,0.0,0.0,-0.004850797214679,-0.0,-0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5326218,0.0,0.0,0.0,0.005072621184577,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53869605,0.0,0.0,0.0,-0.0321629000455027,-0.0,-0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52704614,0.0,0.0,0.0,0.0248356435953893,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56374204,0.0,0.0,0.0,0.0043620043046597,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49289092,0.0,0.0,0.0,0.0059150876605333,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4755202,0.0,0.0,0.0,-0.0257424169037959,-0.0,-0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5379983,0.0,0.0,0.0,0.0057676846532981,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47185016,0.0,0.0,0.0,0.0140681356534364,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52633137,0.0,0.0,0.0,0.0010624645369141,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4855329,0.0,0.0,0.0,0.0036785404525325,0.0,0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51563287,0.0,0.0,0.0,-0.0008224588107319,-0.0,-0.0,1.0683990483788326,0.9768160639077561
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46442732,-1.0,1.0,0.00035,0.0002882871947378,-0.0002882871947378,-0.0006382871947378001,1.0680910426143149,0.9761925747225496
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49928936,0.0,1.0,0.00035,0.0029502999598032,0.0,-0.00035,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5165388,0.0,0.0,0.0,0.0021173623714458,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51720625,0.0,0.0,0.0,-0.0011054935104136,-0.0,-0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5096992,0.0,0.0,0.0,0.0021492217097833,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5139165,0.0,0.0,0.0,-0.0052126520827993,-0.0,-0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59646374,0.0,0.0,0.0,0.0145643023039938,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053576,0.0,0.0,0.0,-0.0100494067825093,-0.0,-0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5675231,0.0,0.0,0.0,0.002772685090876,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5424374,0.0,0.0,0.0,0.0024866357436019,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56957495,0.0,0.0,0.0,0.0053211849205574,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4963612,0.0,0.0,0.0,0.00157148189623,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48849437,0.0,0.0,0.0,-0.0040734791537001,-0.0,-0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5714517,0.0,0.0,0.0,0.004494289520559,0.0,0.0,1.0680910426143149,0.9758509073213968
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46180874,-1.0,1.0,0.00035,-0.0074321328917515,0.0074321328917515,0.0070821328917515,1.0760292371835138,0.9827620131295831
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45991406,-1.0,0.0,0.0,-0.002191912443607,0.002191912443607,0.002191912443607,1.0783877990581814,0.9849161414152661
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5157919,0.0,1.0,0.00035,0.0010118487869099,0.0,-0.00035,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50623757,0.0,0.0,0.0,0.0166880230272923,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54389405,0.0,0.0,0.0,-0.0039214961561206,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5126447,0.0,0.0,0.0,-0.0050055844363058,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059689,0.0,0.0,0.0,-0.000973335819504,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5144301,0.0,0.0,0.0,0.0053492304648565,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50322247,0.0,0.0,0.0,0.0088444315726157,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48014683,0.0,0.0,0.0,0.0021236345434738,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013248,0.0,0.0,0.0,-0.0039260910603383,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50618577,0.0,0.0,0.0,0.0011725144905094,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50554204,0.0,0.0,0.0,-0.0039700953854087,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48996764,0.0,0.0,0.0,-0.0027546477748361,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5391296,0.0,0.0,0.0,0.0043491640928858,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5572528,0.0,0.0,0.0,-0.0084096278795039,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5572474,0.0,0.0,0.0,-0.0192143022017706,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59772384,0.0,0.0,0.0,0.0111599940783704,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.521317,0.0,0.0,0.0,-0.0005480871383469,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5456256,0.0,0.0,0.0,-0.0063552876218379,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5657561,0.0,0.0,0.0,-0.001750188060164,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5817521,0.0,0.0,0.0,-0.0113677673432293,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61537284,0.0,0.0,0.0,-0.0080780456415324,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5762013,0.0,0.0,0.0,0.0033324451961431,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5761888,0.0,0.0,0.0,0.0091559161304226,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54343116,0.0,0.0,0.0,-0.0136188031775936,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.517219,0.0,0.0,0.0,0.0062596659449427,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4977629,0.0,0.0,0.0,0.0029739605546781,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50430715,0.0,0.0,0.0,0.0024786138151116,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48187172,0.0,0.0,0.0,-0.0077002445735249,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5208963,0.0,0.0,0.0,-0.003627751140893,-0.0,-0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55496794,0.0,0.0,0.0,0.0010976990835758,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54276323,0.0,0.0,0.0,0.0073125436764258,0.0,0.0,1.0783877990581814,0.9845714207657708
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46600494,-1.0,1.0,0.00035,-0.0027596674600711,0.0027596674600711,0.0024096674600711,1.08136379077658,0.986943910480506
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.57520014,0.0,1.0,0.00035,0.0064608868441584,0.0,-0.00035,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5422982,0.0,0.0,0.0,0.0043228876278345,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54472965,0.0,0.0,0.0,-0.0002965847129593,-0.0,-0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47539866,0.0,0.0,0.0,-0.0039099940665459,-0.0,-0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048989,0.0,0.0,0.0,0.0031311094819159,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57909256,0.0,0.0,0.0,0.0005062655115184,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55693036,0.0,0.0,0.0,-0.0125284868038091,-0.0,-0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4824119,0.0,0.0,0.0,0.0015180236410992,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47231185,0.0,0.0,0.0,0.0028775649952681,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50015604,0.0,0.0,0.0,0.015900111243239,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48676032,0.0,0.0,0.0,0.0093076821417108,0.0,0.0,1.08136379077658,0.9865984801118378
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45826575,-1.0,1.0,0.00035,-0.0034343434343433,0.0034343434343433,0.0030843434343433,1.0850775654115703,0.9896414886563039
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4693371,-1.0,0.0,0.0,0.0053044124603012,-0.0053044124603012,-0.0053044124603012,1.0793218664532078,0.9843920220126443
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46540302,-1.0,0.0,0.0,-5.601299501467594e-05,5.601299501467594e-05,5.601299501467594e-05,1.0793823225035326,0.9844471607580658
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.53513825,0.0,1.0,0.00035,0.0016879527970721,0.0,-0.00035,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4962021,0.0,0.0,0.0,0.0235915177905692,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49525702,0.0,0.0,0.0,-0.002669726107226,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5146157,0.0,0.0,0.0,-0.0036044655932394,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5763945,0.0,0.0,0.0,0.0073632898401991,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.536869,0.0,0.0,0.0,-0.0032017580562416,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5782463,0.0,0.0,0.0,0.0015731706871944,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088512,0.0,0.0,0.0,-0.0082252186588921,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5970434,0.0,0.0,0.0,-0.0002461940964858,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.67480755,0.0,0.0,0.0,-0.0127023331716139,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5973258,0.0,0.0,0.0,-0.0017459608368697,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5785772,0.0,0.0,0.0,-0.0055528414960228,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.65867335,0.0,0.0,0.0,0.0063301107769386,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6594925,0.0,0.0,0.0,-0.0023104155021426,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7530854,0.0,0.0,0.0,-0.0078885444290891,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55824715,0.0,0.0,0.0,-0.0001355329834573,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5942481,0.0,0.0,0.0,0.0011936049882896,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5889718,0.0,0.0,0.0,-0.0084468162723438,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5583941,0.0,0.0,0.0,0.0043352436725543,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6034383,0.0,0.0,0.0,-0.008006163235094,-0.0,-0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5649787,0.0,0.0,0.0,0.0017664346952137,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55589646,0.0,0.0,0.0,0.0031124116439917,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4894737,0.0,0.0,0.0,0.0005114430650214,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54577214,0.0,0.0,0.0,0.00479374768075,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5195454,0.0,0.0,0.0,0.0050497437443473,0.0,0.0,1.0793823225035326,0.9841026042518005
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46757728,-1.0,1.0,0.00035,0.0006711661042368,-0.0006711661042368,-0.0010211661042368,1.0786578776751559,0.9830976720292475
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5002261,0.0,1.0,0.00035,0.0026528876382181,0.0,-0.00035,1.0786578776751559,0.9827535878440373
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42243782,-1.0,1.0,0.00035,-0.0002242261395358,0.0002242261395358,-0.0001257738604642,1.0788997409669467,0.9826299831314091
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5463121,0.0,1.0,0.00035,0.0029828764947088,0.0,-0.00035,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5519612,0.0,0.0,0.0,0.0027056740892574,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54217243,0.0,0.0,0.0,0.0092473174230907,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55426145,0.0,0.0,0.0,-0.0058518297555782,-0.0,-0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52085036,0.0,0.0,0.0,-0.0003185775143546,-0.0,-0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6353655,0.0,0.0,0.0,0.0008004031660393,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52953583,0.0,0.0,0.0,-0.000514662322275,-0.0,-0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55503356,0.0,0.0,0.0,0.0023449568609437,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52793443,0.0,0.0,0.0,0.0029086312801673,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5161519,0.0,0.0,0.0,-0.003803052022951,-0.0,-0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54554796,0.0,0.0,0.0,-0.006839813708481,-0.0,-0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51070404,0.0,0.0,0.0,0.0006071215733014,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48473525,0.0,0.0,0.0,0.0055017253380882,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49109626,0.0,0.0,0.0,0.0072337952251027,0.0,0.0,1.0788997409669467,0.9822860626373132
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4592914,-1.0,1.0,0.00035,0.0049912707893045,-0.0049912707893045,-0.0053412707893045,1.0735146602052703,0.9770394067842076
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49096864,0.0,1.0,0.00035,0.0030976509784848,0.0,-0.00035,1.0735146602052703,0.9766974429918333
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45768073,-1.0,1.0,0.00035,0.0113606533469445,-0.0113606533469445,-0.011710653346944499,1.0613188322878153,0.9652596778121088
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4297358,-1.0,0.0,0.0,-0.0064853134147573,0.0064853134147573,0.0064853134147573,1.068201817548186,0.971519689349348
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4866906,0.0,1.0,0.00035,-0.0065203902800102,-0.0,-0.00035,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51145095,0.0,0.0,0.0,-0.0035792549306064,-0.0,-0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5307718,0.0,0.0,0.0,0.005904992302617,0.0,0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49347937,0.0,0.0,0.0,-0.0095871093280277,-0.0,-0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52601427,0.0,0.0,0.0,0.002924944812362,0.0,0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057254,0.0,0.0,0.0,-0.0034336653276838,-0.0,-0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5244576,0.0,0.0,0.0,0.0043804917193981,0.0,0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50252557,0.0,0.0,0.0,0.0010665239747993,0.0,0.0,1.068201817548186,0.9711796574580758
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46717724,-1.0,1.0,0.00035,-0.0025591271875229,0.0025591271875229,0.0022091271875229,1.0709354818612349,0.9733251168433356
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.57779175,0.0,1.0,0.00035,-0.0014461846785175,-0.0,-0.00035,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.63989156,0.0,0.0,0.0,0.0007351670850992,0.0,0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5346764,0.0,0.0,0.0,-0.0048081337902712,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5427351,0.0,0.0,0.0,-0.0043294037750334,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.600049,0.0,0.0,0.0,0.0026504550256705,0.0,0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6190028,0.0,0.0,0.0,-0.0006987577639753,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6537166,0.0,0.0,0.0,0.0028043849036778,0.0,0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5351718,0.0,0.0,0.0,-0.0007821464015731,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53643584,0.0,0.0,0.0,0.0006867599330964,0.0,0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54465204,0.0,0.0,0.0,-0.0011844013238728,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54624486,0.0,0.0,0.0,-0.0067712835516545,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49718255,0.0,0.0,0.0,0.0008777508749615,0.0,0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49470502,0.0,0.0,0.0,-0.0007394883038219,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030196,0.0,0.0,0.0,-0.0010933188549158,-0.0,-0.0,1.0709354818612349,0.9729844530524404
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53574574,0.0,0.0,0.0,0.0062245916042471,0.0,0.0,1.0709354818612349,0.9729844530524404
