datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4639049470424652,0.5245486497879028,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014699127239319,-0.0014709941054608,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46568167209625244,0.5239241719245911,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033581746250805,0.0033525485487203,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4640067219734192,0.5277223587036133,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046306909357664,-0.004641445799515,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46597519516944885,0.5243504643440247,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004836480884385,-0.0048482145063039,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47203901410102844,0.5220181345939636,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013422818791946,0.0013413818242013,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46868157386779785,0.5237471461296082,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033280946658038,0.0033225688157254,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4671730101108551,0.5266605615615845,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043305998341471,0.00432124977122,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4648968279361725,0.5257611274719238,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046330275229357,-0.0046437932597898,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4731803238391876,0.5213528275489807,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018434029217935,0.0018417059397884,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4703092873096466,0.5241042375564575,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004140024840149,0.0004139168086322,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4702451527118683,0.5225897431373596,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023450432223652,-0.0023477971424394,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47724154591560364,0.5195887684822083,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004148038899387,-0.0004148899448704,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4781765937805176,0.5152673125267029,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016137956473625,0.0016124948784289,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47928738594055176,0.520483136177063,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018413662937899,0.0018396730571366,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4680946171283722,0.5230563282966614,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042733079079171,-0.0042824645836624,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47557318210601807,0.522189736366272,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045685279187815,-0.0045789955356877,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5236353278160095,0.4928739666938782,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000556302443095,0.0005561477642537,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4874560832977295,0.5153483152389526,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000787656952231,-0.0007879673169528,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47256436944007874,0.5248751044273376,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00370954279885,0.003702679413074,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46946531534194946,0.5239830017089844,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027256767994086,0.0027219688786021,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4670153856277466,0.5229698419570923,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000138217000691,-0.0001382265535409,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46976056694984436,0.527162492275238,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00529905077873,-0.0053131405452757,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5132192373275757,0.5093032121658325,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072265715476907,-0.0072528097002014,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5282661318778992,0.48529908061027527,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003732910270168,0.0003732213712555,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48098573088645935,0.5128568410873413,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062969354913942,0.006277192629443,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4720178544521332,0.5217667818069458,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009270418095856,-0.0009274717785974,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.479527086019516,0.520250678062439,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001855804027095,0.0001855631847967,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4730014204978943,0.5242894887924194,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039428518415436,0.0039350991729554,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4700629711151123,0.5238151550292969,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016633553573904,-0.0016647402688592,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47554388642311096,0.5219188332557678,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052297866432173,0.0052161588022015,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4674047529697418,0.5293630361557007,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024401473296501,-0.0024431293411646,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47269558906555176,0.5240245461463928,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017538191720127,0.0017522830269868,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47357824444770813,0.5230833292007446,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.006173692697535,-0.006192828738977,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4804824888706207,0.5181052088737488,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063047610217421,0.0062849691610454,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47014692425727844,0.5242202877998352,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041000598885152,0.0040916775472267,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46893221139907837,0.5238884687423706,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001835199119104,0.0001835030741914,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46790096163749695,0.5275089740753174,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072935779816514,-0.0073203061635578,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4958515763282776,0.5107999444007874,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010165888822142,0.0010160725056686,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4780621826648712,0.5173520445823669,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007385865300281,-0.0007388594194358,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47215041518211365,0.5189951062202454,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060516468794752,-0.0060700323067222,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.517423689365387,0.4859669804573059,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.009155976947388,-0.0091981505285911,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5102647542953491,0.4851597249507904,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042215863783479,0.0042127004821802,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4739662706851959,0.516570508480072,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007006399177915,-0.0007008854806462,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49413084983825684,0.5086841583251953,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001542488548191,-0.0015436794084014,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5061253309249878,0.49778008460998535,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047750573475024,-0.0047864943566126,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49291953444480896,0.5001158118247986,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032456841808174,0.0032404283174277,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49927520751953125,0.5127119421958923,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014066016504126,0.0014056133130006,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49305450916290283,0.5137498378753662,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051502949714393,-0.0051636034553302,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4956086277961731,0.504464864730835,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008000753012049,0.0007997554115736,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5075863599777222,0.4935513734817505,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008464613214201,-0.0008468197720952,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5053445100784302,0.5000905990600586,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015060949781144,0.0015049619545576,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.479830265045166,0.5150721073150635,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009868884816015,0.00098640182732,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4936109781265259,0.512287437915802,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039906103286384,0.0039826689634924,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47593429684638977,0.519821047782898,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017769464577974,0.0017753695562106,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4674909710884094,0.5284118056297302,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038276618587499,-0.0038350061032488,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48117145895957947,0.5197151303291321,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058104118832295,-0.0058273580008544,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5272215008735657,0.472847044467926,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0117830041947495,0.011714125140972,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46733081340789795,0.5219565629959106,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043788139935716,0.0043692548824639,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47350943088531494,0.5218982696533203,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4732837677001953,0.521375834941864,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010667408747275,0.0010661723109848,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46734288334846497,0.528606653213501,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509266123054,-0.0012517096741034,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4734193682670593,0.5239962935447693,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029688732198357,-0.0029732890661578,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4812249541282654,0.5192406177520752,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013492765086307,0.0013483670530617,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46868249773979187,0.5274754762649536,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055292259083727,-0.0055445686597742,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49194952845573425,0.5123269557952881,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017754520394337,0.0017738777875253,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47756755352020264,0.5185412168502808,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028450165570637,0.0028409771570849,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4678405821323395,0.5282787680625916,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057669054041482,0.0057503404603088,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.466706246137619,0.5267643928527832,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025432349949134,0.0025400064456083,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47009578347206116,0.525225818157196,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087173100871731,0.0086795337197228,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46511802077293396,0.529571533203125,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.010745313214449,0.01068799258953,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46875303983688354,0.5244521498680115,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025786021262157,0.0025752832359271,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4660244584083557,0.5257877111434937,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035195379478386,-0.0035257460923355,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46685752272605896,0.5259757041931152,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0095544285455534,-0.0096003649293953,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48985180258750916,0.5138112902641296,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005029031225711,0.0005027767091765,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47309955954551697,0.5217947959899902,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053006762931822,0.0052866771567363,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46717289090156555,0.5292162895202637,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0066818181818181,-0.0067042414703005,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47560715675354004,0.521723210811615,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030659406031208,-0.0030706502277615,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4787542521953583,0.5183244943618774,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031212705407142,0.0031164094882998,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.467915803194046,0.5270910263061523,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014642628351788,-0.0014653359156465,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47576242685317993,0.5212258696556091,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020163138117496,-0.0020183493090377,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4889231026172638,0.5161024332046509,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015152906602995,0.0015141437658463,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4718407988548279,0.5210534334182739,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069689606162028,-0.0069933572343564,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5062297582626343,0.498056560754776,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035089339304676,0.0035027919853963,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48822692036628723,0.5129358172416687,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005429031515988,-0.0054438222648396,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4833643138408661,0.5074584484100342,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015265763056853,0.001525412272583,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4916679263114929,0.5104373693466187,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006928406466513,-0.0006930807716507,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4899604618549347,0.5122852921485901,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014328634157615,-0.0014338909462034,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48091575503349304,0.5129655003547668,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026384002962416,0.0026349258281965,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4863630533218384,0.5170060992240906,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069710539679609,-0.0069954652792024,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5177579522132874,0.4909924864768982,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010692701069269,-0.0010698421840473,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4844692349433899,0.5069183111190796,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037231814585564,-0.0037301297505059,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5056887269020081,0.5080084800720215,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027093941234175,-0.0027130711748984,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5162668228149414,0.4887954294681549,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016394210501662,0.0016380786664308,0.0,0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.483865350484848,0.5067615509033203,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103348297792742,-0.0103886049583013,-0.0,-0.0,1.4674974210626288,1.4674974210626288
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5321334004402161,0.4858311414718628,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0182866323300099,-0.0184558995178692,-0.0182866323300099,-0.0182866323300099,1.4406618352784188,1.4406618352784188
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.5422985553741455,0.500680685043335,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009626492106276,-0.000963112854954,-0.0009626492106276,-0.0009626492106276,1.4392749832999068,1.4392749832999068
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5129420161247253,0.4877382814884186,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0054442089034495,-0.0054590826170406,-0.0,-0.0,1.4392749832999068,1.4392749832999068
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5389600992202759,0.4725880026817322,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0065881897011094,-0.0066099876148198,-0.0065881897011094,-0.0065881897011094,1.4297927666778658,1.4297927666778658
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.5379595160484314,0.4702516496181488,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024869556736724,-0.0024900532847472,-0.0024869556736724,-0.0024869556736724,1.4262369354446005,1.4262369354446005
