datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6551176309585571,0.3577978014945984,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029683377308707,-0.0029727519828043,-0.0,-0.0,0.992085737840066,0.991388630331822
2024-10-02 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7310694456100464,0.32761862874031067,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0031425736023817,-0.0031475218563593,-0.0031425736023817,-0.0034925736023817,0.9889680353890304,0.9879261325718237
2024-10-02 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7802115082740784,0.43265122175216675,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0021569603451137,0.0021546374458165,0.0021569603451137,0.0021569603451137,0.9911012002239495,0.9900570500636827
2024-10-02 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7715072631835938,0.3471776247024536,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.008774834437086,-0.0088135600035085,-0.008774834437086,-0.008774834437086,0.9824044512815872,0.9813694633661041
2024-10-02 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.7040038108825684,0.262786865234375,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0008351428094202,0.0008347942717031,0.0,-0.00035,0.9824044512815872,0.9810259840539259
2024-10-02 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5263906717300415,0.3994361460208893,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020026702269695,0.0020006675562974,0.0,0.0,0.9824044512815872,0.9810259840539259
2024-10-02 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5996933579444885,0.4463196396827698,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014990006662223,0.0014978782862159,0.0,0.0,0.9824044512815872,0.9810259840539259
2024-10-02 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5226437449455261,0.3894008994102478,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6753426790237427,0.5157633423805237,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6371797919273376,0.47458088397979736,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6436228156089783,0.3483773469924927,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,0.9824044512815872,0.9810259840539259
2024-10-02 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5745066404342651,0.49232110381126404,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5420522689819336,0.40199583768844604,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5645734667778015,0.286689817905426,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,0.9824044512815872,0.9810259840539259
2024-10-02 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6101717352867126,0.3799852728843689,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.690267026424408,0.4284110963344574,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5600082874298096,0.3470970392227173,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,0.9824044512815872,0.9810259840539259
2024-10-02 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5113841891288757,0.2957077920436859,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,0.9824044512815872,0.9810259840539259
2024-10-02 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7502347826957703,0.2259041666984558,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0076495132127957,-0.0076789208041557,-0.0076495132127957,-0.0079995132127957,0.9748895354511993,0.9731782537323906
2024-10-02 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7326174974441528,0.3527757525444031,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.052207428170988,-0.052207428170988,0.9239930600544829,0.9223711199530893
2024-10-02 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.9060971140861511,0.11067420244216919,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0073937153419594,0.0073937153419594,0.9308248017184718,0.9291908694536668
2024-10-02 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.8030465841293335,0.08425698429346085,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0122935779816514,-0.0122935779816514,0.9193816344312905,0.9177677890401996
2024-10-02 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7337990999221802,0.3694312870502472,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0118892810700351,-0.0118892810700351,0.9084508477689087,0.9068561898392761
2024-10-03 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.9798398613929749,0.1799895465373993,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0037601052829479,0.0037601052829479,0.9118667186009031,0.9102660645895647
2024-10-03 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5962420105934143,0.3816410005092621,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0127364675032775,0.0126560408818183,0.0,-0.00035,0.9118667186009031,0.9099474714669584
2024-10-03 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4181116223335266,0.4228496551513672,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,0.9118667186009031,0.9099474714669584
2024-10-03 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4551607072353363,0.371756374835968,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118667186009031,0.9099474714669584
2024-10-03 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.40683603286743164,0.4600142240524292,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,0.9118667186009031,0.9099474714669584
2024-10-03 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5117533802986145,0.4167770445346832,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,0.9118667186009031,0.9099474714669584
2024-10-03 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3986242711544037,0.4472494125366211,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,0.9118667186009031,0.9099474714669584
2024-10-03 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.662476658821106,0.6039707064628601,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,0.9118667186009031,0.9099474714669584
2024-10-03 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7410433292388916,0.601631760597229,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0111353027058592,0.922339783891433,0.9200800120081741
2024-10-03 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.2046581357717514,0.7931588292121887,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0007,0.008660508083141,0.0086232210116762,-0.008660508083141,-0.009360508083141,0.9143518527376387,0.9114675956186351
2024-10-03 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.39807426929473877,0.7391077280044556,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,0.0131654264453349,0.0131654264453349,0.9263896848000118,0.9234674552060586
2024-10-03 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.730145275592804,0.39346495270729065,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,2.0,0.0007,0.0059938128383603,0.0059759213985553,0.0059938128383603,0.0052938128383603,0.9319422911860907,0.9283561190762364
2024-10-03 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7234600782394409,0.48301196098327637,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0019219680953295,0.0019219680953295,0.9337334545364387,0.9301403899182048
2024-10-03 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3194359838962555,0.4722616374492645,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0074812967581047,-0.0075094220221314,-0.0,-0.00035,0.9337334545364387,0.9298148407817335
2024-10-03 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4904577434062958,0.3036138117313385,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,0.9337334545364387,0.9298148407817335
2024-10-03 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3362475335597992,0.605202853679657,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,0.9337334545364387,0.9298148407817335
2024-10-03 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.7037985920906067,0.37618136405944824,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,0.9337334545364387,0.9298148407817335
2024-10-03 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6176650524139404,0.4537490904331207,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,0.9337334545364387,0.9298148407817335
2024-10-03 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.7141541838645935,0.1748906821012497,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,0.9337334545364387,0.9298148407817335
2024-10-03 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6774027347564697,0.31199023127555847,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.9337334545364387,0.9298148407817335
2024-10-03 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6974157691001892,0.2026159018278122,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,0.9337334545364387,0.9298148407817335
2024-10-03 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7259050011634827,0.0855591893196106,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0003809523809523,-0.0003810249617444,-0.0003809523809523,-0.0007309523809523,0.9333777465537583,0.9291351904100192
2024-10-03 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.9084014892578125,0.14886002242565155,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0057164634146341,-0.0057164634146341,0.9280421268135501,0.9238238230867913
2024-10-03 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6442345976829529,0.4179127514362335,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0120735914143351,-0.0121470692456136,-0.0,-0.00035,0.9280421268135501,0.923500484748711
2024-10-04 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.631937563419342,0.610943078994751,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,0.9280421268135501,0.923500484748711
2024-10-04 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.578704297542572,0.19539496302604675,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,0.9280421268135501,0.923500484748711
2024-10-04 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.749538004398346,0.2724427282810211,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0034423407917383,0.003436429498581,0.0034423407917383,0.0030923407917382998,0.931236764083132,0.9263562629688895
2024-10-04 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3898678123950958,0.30323660373687744,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0022870211549457,0.0022844099026324,0.0,-0.00035,0.931236764083132,0.9260320382768504
2024-10-04 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8678871393203735,0.24274688959121704,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0041833048108004,0.0041745791175888,0.0041833048108004,0.0038333048108003995,0.9351324113183153,0.9295818013441324
2024-10-04 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.47213736176490784,0.4797545373439789,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.013823139556902,-0.0139195688185279,-0.0,-0.00035,0.9351324113183153,0.929256447713662
2024-10-04 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.7043708562850952,0.3686498701572418,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,0.9351324113183153,0.929256447713662
2024-10-04 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5020776391029358,0.2870906889438629,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,0.9351324113183153,0.929256447713662
2024-10-04 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5999926924705505,0.34901970624923706,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,0.9351324113183153,0.929256447713662
2024-10-04 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4934960603713989,0.38448700308799744,0.7200000000000002,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,0.9351324113183153,0.929256447713662
