datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 16:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009175539016724,0.49804073572158813,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-04 17:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50113844871521,0.498165488243103,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-04 18:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018728375434875,0.49789538979530334,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-04 19:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502866268157959,0.4980080723762512,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-04 20:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033668279647827,0.4978662431240082,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-04 21:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033406019210815,0.49774056673049927,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-04 22:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043174028396606,0.49809905886650085,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-04 23:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047863125801086,0.4979775547981262,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 00:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505591630935669,0.49781155586242676,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 01:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065345764160156,0.49745285511016846,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 02:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5073647499084473,0.4970139265060425,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 03:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507727861404419,0.4966617226600647,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 04:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507209062576294,0.4963228106498718,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 05:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071233510971069,0.4962863326072693,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 06:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506792426109314,0.49630028009414673,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 07:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062770843505859,0.4963624179363251,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 08:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505590558052063,0.49645739793777466,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 09:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046343803405762,0.4965963065624237,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 10:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031906962394714,0.49673646688461304,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 11:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018876194953918,0.49684327840805054,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 12:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009835958480835,0.49691957235336304,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 13:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003296136856079,0.49699336290359497,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 14:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5002705454826355,0.496964693069458,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 15:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003949403762817,0.49698227643966675,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 16:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500619649887085,0.49709174036979675,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 17:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012041330337524,0.4970633387565613,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 18:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019087791442871,0.49712085723876953,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 19:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027703046798706,0.49721676111221313,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-05 20:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036286115646362,0.4974890947341919,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 21:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042585730552673,0.4976810812950134,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 22:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504971444606781,0.49788230657577515,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-05 23:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055413246154785,0.4977880120277405,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 00:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066015124320984,0.497683584690094,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 01:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5077582001686096,0.4974314272403717,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 02:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5076609253883362,0.49697527289390564,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 03:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074324011802673,0.4965500235557556,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 04:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072875618934631,0.4963865876197815,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 05:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507282555103302,0.49632471799850464,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 06:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069187879562378,0.49632173776626587,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 07:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061174631118774,0.49637579917907715,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 08:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505582869052887,0.4964762330055237,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 09:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504520058631897,0.49663084745407104,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 10:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032459497451782,0.4967568516731262,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 11:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019264221191406,0.4968568682670593,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 12:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009744167327881,0.49693262577056885,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 13:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003369450569153,0.4969894289970398,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 14:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49975186586380005,0.4971637725830078,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 15:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49992501735687256,0.49716871976852417,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 16:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5002562999725342,0.497219055891037,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 17:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007184743881226,0.49712711572647095,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 18:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016095638275146,0.4972776174545288,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 19:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026638507843018,0.4977681636810303,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 20:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032594203948975,0.4978577494621277,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,0.9999449597311484,0.9992423695295914
2024-10-06 21:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042349100112915,0.498252272605896,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 22:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048515796661377,0.4984470009803772,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-06 23:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056582689285278,0.49909037351608276,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,0.9999449597311484,0.9992423695295914
2024-10-07 00:00:00+00:00,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5066989064216614,0.5004240274429321,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0022145802991866,0.002212131730604,-0.0022145802991866,-0.0025645802991866,0.9977305013230569,0.9966797322345833
