datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-12-20 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5919524736625403,0.4080475263374596,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0088159500881592,0.0087773164953645,0.0,0.0,1.0,1.0
2023-12-20 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5839933145290779,0.4160066854709222,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0072600161333693,0.0072337890789639,0.0,0.0,1.0,1.0
2023-12-20 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5743221067872307,0.4256778932127692,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0009343299519486,0.0009338937374101,0.0,0.0,1.0,1.0
2023-12-20 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5654617122701092,0.4345382877298908,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0001333511134817,0.0001333422230124,0.0,0.0,1.0,1.0
2023-12-20 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5588672578058723,0.4411327421941278,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0090666666666667,0.0090258112073125,0.0,0.0,1.0,1.0
2023-12-20 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5533095410790925,0.44669045892090753,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0051532769556024,0.0051400442655868,0.0,0.0,1.0,1.0
2023-12-20 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5492311466244251,0.4507688533755749,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0043381096358618,0.0043287271632651,0.0,0.0,1.0,1.0
2023-12-20 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5469329139486914,0.45306708605130863,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0209424083769633,0.0207261305171169,0.0,0.0,1.0,1.0
2023-12-20 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5455516429423558,0.45444835705764414,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0010256410256409,-0.001026167355312,-0.0,-0.0,1.0,1.0
2023-12-20 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5504892216481274,0.4495107783518726,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0110369609856262,-0.011098320136268,-0.0,-0.0,1.0,1.0
2023-12-20 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5504685771914025,0.4495314228085974,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0002595380223202,-0.0002595717081414,-0.0,-0.0,1.0,1.0
2023-12-20 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5504007795264312,0.4495992204735688,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0288161993769471,0.0284088202724189,0.0,0.0,1.0,1.0
2023-12-20 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5606647683905324,0.43933523160946775,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0036588443098662,-0.0036655542527993,-0.0,-0.0,1.0,1.0
2023-12-20 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.565710761797583,0.434289238202417,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0216537925794606,0.0214226795765215,0.0,0.0,1.0,1.0
2023-12-20 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5732789670086862,0.42672103299131386,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0019831432821022,-0.0019851123144204,-0.0,-0.0,1.0,1.0
2023-12-20 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5860723425721803,0.41392765742781973,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0331594634873324,0.0326215475242057,0.0,0.0,1.0,1.0
2023-12-20 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6002949083278569,0.3997050916721431,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0033657891573506,-0.003371466167669,-0.0,-0.0,1.0,1.0
2023-12-20 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6176413978224,0.3823586021776,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0221927391147027,-0.0224427031285116,-0.0,-0.0,1.0,1.0
2023-12-20 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.630335959239594,0.36966404076040604,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0160355248550635,-0.0161654850765776,-0.0,-0.0,1.0,1.0
2023-12-20 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6389606097169616,0.36103939028303844,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0023818478124608,0.0023790157091612,0.0,0.0,1.0,1.0
2023-12-20 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6482996487967234,0.3517003512032766,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0208854427213607,0.0206703318310653,0.0,0.0,1.0,1.0
2023-12-20 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6591142742869882,0.3408857257130118,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0072277349013842,0.0072017400064677,0.0,0.0,1.0,1.0
2023-12-20 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6715910852680043,0.32840891473199574,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0088786183410363,0.0088394351667212,0.0,0.0,1.0,1.0
2023-12-21 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6843868281562882,0.3156131718437118,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0019288728149486,-0.0019307354857389,-0.0,-0.0,1.0,1.0
2023-12-21 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6964587530238072,0.3035412469761927,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0035028385070658,0.0034967178571968,0.0,0.0,1.0,1.0
2023-12-21 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7071177165675824,0.2928822834324177,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0036109773712085,0.0036044734447393,0.0,0.0,1.0,1.0
2023-12-21 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7181723292719326,0.28182767072806736,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0173902614535861,0.0172407813669926,0.0,0.0,1.0,1.0
2023-12-21 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7298398643722376,0.2701601356277624,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0101379229046327,-0.0101896616241715,-0.0,-0.0,1.0,1.0
2023-12-21 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7357668447422827,0.26423315525771723,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0315588900797905,0.0310711435910088,0.0,0.0,1.0,1.0
2023-12-21 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7459984001092222,0.25400159989077775,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.002539829138767,0.0025366092236105,0.0,0.0,1.0,1.0
2023-12-21 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7585362853043753,0.24146371469562478,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.009557807461999,-0.0096037764467029,-0.0,-0.0,1.0,1.0
2023-12-21 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.769071311212511,0.23092868878748893,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0036042320660387,0.0035977523864909,0.0,0.0,1.0,1.0
2023-12-21 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7748459399439331,0.22515406005606686,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0132066728452271,0.0131202250348953,0.0,0.0,1.0,1.0
2023-12-21 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7820480984776716,0.21795190152232832,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0051452092385089,-0.0051584914068413,-0.0,-0.0,1.0,1.0
2023-12-21 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7845904499054357,0.21540955009456436,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0042523847833583,-0.0042614518851979,-0.0,-0.0,1.0,1.0
2023-12-21 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7870991859479864,0.21290081405201358,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0132733148661126,0.0131859962453821,0.0,0.0,1.0,1.0
2023-12-21 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7849540471706803,0.2150459528293198,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0181114022098188,-0.0182774212684699,-0.0,-0.0,1.0,1.0
2023-12-21 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7814102867219556,0.21858971327804438,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0150812064965197,0.0149686156939213,0.0,0.0,1.0,1.0
2023-12-21 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7835522933872103,0.21644770661278973,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0214857142857143,0.0212581501417367,0.0,0.0,1.0,1.0
2023-12-21 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7891938234330932,0.2108061765669068,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0350190199149698,0.0344198032779218,0.0,0.0,1.0,1.0
2023-12-21 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7984153597485897,0.20158464025141032,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0088639066046914,-0.0089034247214179,-0.0,-0.0,1.0,1.0
2023-12-21 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8028775780792999,0.19712242192069998,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0129785145599301,0.0128950153278266,0.0,0.0,1.0,1.0
2023-12-21 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8062740744872835,0.19372592551271642,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0020456503014643,0.0020435608079831,0.0,0.0,1.0,1.0
2023-12-21 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8093055807799194,0.19069441922008054,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0111743848716019,-0.0112372873468535,-0.0,-0.0,1.0,1.0
2023-12-21 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8123305560388481,0.18766944396115193,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.027708355970879,0.0273314263649642,0.0,0.0,1.0,1.0
2023-12-21 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.81625612597235,0.18374387402764994,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0076126030873334,-0.0076417268494581,-0.0,-0.0,1.0,1.0
2023-12-21 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8195000161573404,0.1804999838426597,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0006392499467291,0.0006390457135146,0.0,0.0,1.0,1.0
2023-12-22 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8195282195807897,0.1804717804192103,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0414182282793866,0.0405834652226151,0.0,0.0,1.0,1.0
2023-12-22 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8250553766281495,0.17494462337185046,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0105306205909416,0.0104755598180078,0.0,0.0,1.0,1.0
2023-12-22 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8275668742308275,0.1724331257691725,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0107244030756779,-0.0107823239699098,-0.0,-0.0,1.0,1.0
2023-12-22 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8285270744073994,0.1714729255926007,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0099202290857025,0.0098713466307317,0.0,0.0,1.0,1.0
2023-12-22 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8322366527817654,0.16776334721823458,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0002025316455696,-0.0002025521578729,-0.0,-0.0,1.0,1.0
2023-12-22 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8356675948050399,0.16433240519496004,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0418312569634357,-0.0427313755655257,-0.0,-0.0,1.0,1.0
2023-12-22 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8335101267704378,0.16648987322956207,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0086680761099364,-0.0087058623963922,-0.0,-0.0,1.0,1.0
2023-12-22 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8313242269498842,0.16867577305011572,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0098101940712305,-0.0098586310696645,-0.0,-0.0,1.0,1.0
2023-12-22 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8293787358888252,0.1706212641111748,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0066767176394573,-0.0066991066309721,-0.0,-0.0,1.0,1.0
2023-12-22 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8252204219518996,0.17477957804810046,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.003143972246314,0.0031390403001353,0.0,0.0,1.0,1.0
2023-12-22 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8241883380049831,0.17581166199501683,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0136172052307359,0.0135253242599082,0.0,0.0,1.0,1.0
2023-12-22 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8233123042546686,0.17668769574533144,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0051178163983365,0.0051047648872116,0.0,0.0,1.0,1.0
2023-12-22 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8197216034882479,0.1802783965117522,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0004243131430995,-0.000424403189394,-0.0,-0.0,1.0,1.0
2023-12-22 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8100652632037039,0.1899347367962961,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0020163429905549,-0.002018378546796,-0.0,-0.0,1.0,1.0
2023-12-22 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8013198797691791,0.19868012023082093,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0241386643981285,0.0238519319009042,0.0,0.0,1.0,1.0
2023-12-22 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7942875841461029,0.20571241585389713,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0248156993043298,-0.0251287994929866,-0.0,-0.0,1.0,1.0
2023-12-22 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7839564970913031,0.21604350290869687,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0142674616695059,0.014166639292928,0.0,0.0,1.0,1.0
2023-12-22 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7782863293548337,0.22171367064516626,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0190006298551332,0.0188223723514205,0.0,0.0,1.0,1.0
2023-12-22 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7694499666302065,0.23055003336979343,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.001648295044813,-0.0016496549776762,-0.0,-0.0,1.0,1.0
2023-12-22 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7639930052531355,0.2360069947468645,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0047466721700546,-0.0047579733947205,-0.0,-0.0,1.0,1.0
2023-12-22 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7575256558612354,0.24247434413876454,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.001347848626231,0.0013469410936575,0.0,0.0,1.0,1.0
2023-12-22 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7414246090263362,0.2585753909736638,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0050735141851314,0.005060687278739,0.0,0.0,1.0,1.0
2023-12-22 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7218963604710816,0.2781036395289183,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0086535489852683,0.008616321641845,0.0,0.0,1.0,1.0
2023-12-22 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.705366713504636,0.29463328649536397,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0245123072209171,-0.0248177353193337,-0.0,-0.0,1.0,1.0
2023-12-23 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6844615810363315,0.31553841896366863,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0166474714689561,-0.0167875979668599,-0.0,-0.0,1.0,1.0
2023-12-23 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6613019477316402,0.33869805226835986,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0047913117546849,0.0047798699534554,0.0,0.0,1.0,1.0
2023-12-23 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.649147052033299,0.35085294796670097,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0068877821341528,-0.0069116123936468,-0.0,-0.0,1.0,1.0
2023-12-23 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6378164918605186,0.36218350813948147,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0088561673068714,0.0088171814648715,0.0,0.0,1.0,1.0
2023-12-23 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6302472658728553,0.36975273412714477,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.008143839238498,0.0081108571260747,0.0,0.0,1.0,1.0
2023-12-23 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6256421766580526,0.3743578233419475,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0094418799832145,0.0093975840407663,0.0,0.0,1.0,1.0
2023-12-23 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.623164109656645,0.37683589034335485,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.009041779255872,-0.0090829042248796,-0.0,-0.0,1.0,1.0
2023-12-23 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6153505792868068,0.38464942071319314,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0099632931305715,0.0099139867576517,0.0,0.0,1.0,1.0
2023-12-23 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6104328032679713,0.3895671967320287,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0046728971962617,-0.0046838493124264,-0.0,-0.0,1.0,1.0
2023-12-23 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6051397704049033,0.39486022959509665,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0040688575899843,-0.0040771579139029,-0.0,-0.0,1.0,1.0
2023-12-23 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.59889660686192,0.40110339313808,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0042949926670858,0.0042857955111549,0.0,0.0,1.0,1.0
2023-12-23 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5877670146464105,0.41223298535358954,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0114738708667987,0.0114085452275496,0.0,0.0,1.0,1.0
2023-12-23 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5856267462696885,0.41437325373031153,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0089718469629782,-0.009012336340208,-0.0,-0.0,1.0,1.0
2023-12-23 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5782577918645535,0.42174220813544644,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0008324661810614,0.0008321198732698,0.0,0.0,1.0,1.0
2023-12-23 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5659262308377627,0.4340737691622372,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0061343314618422,0.0061155930433344,0.0,0.0,1.0,1.0
2023-12-23 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5561029110399686,0.44389708896003144,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0072336467913609,0.0072076094562674,0.0,0.0,1.0,1.0
2023-12-23 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5468457765748127,0.45315422342518724,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0077972709551656,0.0077670293376595,0.0,0.0,1.0,1.0
2023-12-23 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.539838937653857,0.46016106234614296,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0470324748040311,0.0459599484121877,0.0,0.0,1.0,1.0
2023-12-23 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5407573953904189,0.4592426046095812,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,0.0001944579484687,0.0001944390439725,0.0,0.0,1.0,1.0
2023-12-23 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5428179217691569,0.45718207823084317,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0007776805677067,-0.000777983118108,-0.0,-0.0,1.0,1.0
2023-12-23 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5501006688118993,0.44989933118810066,,0.7000000000000002,True,"{""long_window"": 50, ""short_window"": 20}",0.0,0.0,0.0,-0.0001945714563674,-0.000194590387849,-0.0,-0.0,1.0,1.0
