datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.505865216255188,0.48877426981925964,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.505570113658905,0.48582836985588074,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5053962469100952,0.4872229993343353,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050144791603088,0.49287983775138855,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5057370066642761,0.4888254702091217,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056995153427124,0.4912659823894501,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054638385772705,0.48537594079971313,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054181814193726,0.48626717925071716,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5061731934547424,0.49292048811912537,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063058733940125,0.4946693181991577,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
