datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.49453121423721313,0.541222333908081,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.006151165149183901,1.006501165149184,1.006151165149184
2024-10-02 14:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49809136986732483,0.5131767392158508,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,0.0,0.0,0.0106802497535327,0.0106236187514519,-0.0106802497535327,-0.0106802497535327,0.995751481328169,0.9954052194155827
2024-10-02 15:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4980655610561371,0.47029125690460205,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,1.0,0.00035,-0.0030686067306129,-0.0030733245581568,-0.0,-0.00035,0.995751481328169,0.9950568275887872
2024-10-02 16:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48704952001571655,0.4969806671142578,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,0.995751481328169,0.9950568275887872
2024-10-02 17:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4795585572719574,0.47855082154273987,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,0.995751481328169,0.9950568275887872
2024-10-02 18:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5175995826721191,0.4632646143436432,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,0.995751481328169,0.9950568275887872
2024-10-02 19:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5162994861602783,0.5713381767272949,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,1.0,0.00035,0.0060461174565831,0.0060279130289867,-0.0060461174565831,-0.006396117456583099,0.9897310509144923,0.9886923272435544
2024-10-02 20:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5109598636627197,0.5290721654891968,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,0.0030006998839116,0.0030006998839116,0.9927009367640751,0.9916590961951384
2024-10-02 21:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4996441602706909,0.4835018515586853,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.0013325206498666,0.0013316336321177,0.0,-0.00035,0.9927009367640751,0.9913120155114701
2024-10-02 22:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4983427822589874,0.4843563437461853,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,0.9927009367640751,0.9913120155114701
2024-10-02 23:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039515495300293,0.41981497406959534,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,0.9927009367640751,0.9913120155114701
2024-10-03 00:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5042635202407837,0.5284338593482971,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,1.0,0.00035,0.0052188722514501,0.0052053011344674,-0.0052188722514501,-0.005568872251450099,0.9875201573912086,0.9857915255357592
2024-10-03 01:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5017878413200378,0.4840312600135803,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.0030446123780687,0.0030399869318847,0.0,-0.00035,0.9875201573912086,0.9854464985018218
2024-10-03 02:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964408874511719,0.471361368894577,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,0.9875201573912086,0.9854464985018218
2024-10-03 03:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49009647965431213,0.4742041230201721,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,0.9875201573912086,0.9854464985018218
2024-10-03 04:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49199363589286804,0.4799746572971344,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9875201573912086,0.9854464985018218
2024-10-03 05:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4926120638847351,0.46956488490104675,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9875201573912086,0.9854464985018218
2024-10-03 06:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4963667392730713,0.4707781672477722,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9875201573912086,0.9854464985018218
2024-10-03 07:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49716058373451233,0.4759474992752075,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9875201573912086,0.9854464985018218
2024-10-03 08:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5121029615402222,0.5091124176979065,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,1.0,0.00035,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.006878314317371699,0.9810733154090184,0.9786682877421728
2024-10-03 09:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4950183033943176,0.4637098014354706,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.0067154885517921,0.0066930401040343,0.0,-0.00035,0.9810733154090184,0.9783257538414631
2024-10-03 10:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48167553544044495,0.46392178535461426,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,0.9810733154090184,0.9783257538414631
2024-10-03 11:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4821241796016693,0.4710502326488495,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9810733154090184,0.9783257538414631
2024-10-03 12:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48043739795684814,0.49224644899368286,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9810733154090184,0.9783257538414631
2024-10-03 13:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4852640628814697,0.5280851125717163,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0126741362416393,-0.0127551382545364,0.0126741362416393,0.0123241362416393,0.9935075722715492,0.9903827737205098
2024-10-03 14:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4987778961658478,0.5337987542152405,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,-0.0099458479860194,-0.0099458479860194,0.9836262969847772,0.9805325772051133
2024-10-03 15:00:00+00:00,ETH,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4952352046966553,0.5126693844795227,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/eth""}",-1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0067076817909936,0.9902241491862045,0.9871096777187082
