datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9559283295003244,0.04407167049967566,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0039424805272617,-0.0039502725903964,-0.0039424805272617,-0.0039424805272617,0.992892637010847,0.992892637010847
2023-10-03 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9986573865172709,0.0013426134827291035,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.001179004102453,0.0011783096229254,0.001179004102453,0.001179004102453,0.9940632615031783,0.9940632615031783
2023-10-03 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9918759959054311,0.008124004094568978,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0029139980052632,-0.0029182519634776,-0.0029139980052632,-0.0029139980052632,0.9911665631420526,0.9911665631420526
2023-10-03 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9993174362827069,0.0006825637172931224,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,8.436123480759505e-05,8.435767659874111e-05,8.436123480759505e-05,8.436123480759505e-05,0.9912501791772194,0.9912501791772194
2023-10-03 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9992077615848104,0.0007922384151896446,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0020064229636013,-0.002008438526655,-0.0020064229636013,-0.0020064229636013,0.9892613120550443,0.9892613120550443
2023-10-03 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998548445725528,0.00014515542744710983,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-6.037407778591852e-05,-6.037590037391119e-05,-6.037407778591852e-05,-6.037407778591852e-05,0.9892015863156397,0.9892015863156397
2023-10-03 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998620934838873,0.00013790651611269276,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0028679418441772,0.0028638371451191,0.0028679418441772,0.0028679418441772,0.9920385589373608,0.9920385589373608
2023-10-03 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9530663350241794,0.04693366497582057,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0075256323036261,-0.0075540927529041,-0.0075256323036261,-0.0075256323036261,0.9845728415117792,0.9845728415117792
2023-10-03 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999270894181497,7.291058185027028e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-2.42646300553373e-05,-2.426492444623536e-05,-2.42646300553373e-05,-2.42646300553373e-05,0.9845489512160174,0.9845489512160174
2023-10-03 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999281729798614,7.182702013866796e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0015408413964632,0.0015396555183691,0.0015408413964632,0.0015408413964632,0.9860659849968955,0.9860659849968955
2023-10-03 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9988094317125153,0.0011905682874846356,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0027195803729882,0.0027158890054183,0.0027195803729882,0.0027195803729882,0.9887476706961643,0.9887476706961643
2023-10-03 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9105413572597443,0.08945864274025582,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0039625969507333,-0.0039704688403289,-0.0039625969507333,-0.0039625969507333,0.984829662191219,0.984829662191219
2023-10-03 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9979691438593834,0.00203085614061658,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0008187177061349,0.0008183827396099,0.0008187177061349,0.0008187177061349,0.9856359596731818,0.9856359596731818
2023-10-03 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9924290752176737,0.007570924782326281,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0038963321153508,0.0038887610731985,0.0038963321153508,0.0038963321153508,0.9894763247169012,0.9894763247169012
2023-10-03 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.37152813924338574,0.6284718607566142,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0012072191706404,-0.0012079484466932,-0.0,-0.0,0.9894763247169012,0.9894763247169012
2023-10-03 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7252996162122353,0.2747003837877648,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,0.0017344533752341,0.0017329509479878,0.0017344533752341,0.0017344533752341,0.9911925252680207,0.9911925252680207
2023-10-03 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.2107045349735905,0.7892954650264095,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0004162720126449,-0.0004163586778909,-0.0,-0.0,0.9911925252680207,0.9911925252680207
2023-10-03 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3347821874998185,0.6652178125001815,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0111233161122109,-0.0111856428102336,-0.0,-0.0,0.9911925252680207,0.9911925252680207
2023-10-04 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9999051622774138,9.483772258622676e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,0.0004943696786596,0.00049424751823,0.0004943696786596,0.0004943696786596,0.9916825407982274,0.9916825407982274
2023-10-04 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998082100901422,0.00019178990985775065,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0015555799568096,0.0015543712955924,0.0015555799568096,0.0015555799568096,0.9932251822822111,0.9932251822822111
2023-10-04 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9980526599336741,0.0019473400663260055,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,2.4363355077605675e-05,2.4363058295890746e-05,2.4363355077605675e-05,2.4363355077605675e-05,0.9932493805799991,0.9932493805799991
2023-10-04 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9979754830655724,0.002024516934427616,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0016444864025335,-0.0016458400545427,-0.0016444864025335,-0.0016444864025335,0.9916159954793106,0.9916159954793106
2023-10-04 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9995215614161193,0.0004784385838806949,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0010371228990633,0.0010365854586718,0.0010371228990633,0.0010371228990633,0.9926444231352997,0.9926444231352997
2023-10-04 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9965678464520152,0.003432153547984785,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0009263491483073,0.0009259203517248,0.0009263491483073,0.0009263491483073,0.9935639584512431,0.9935639584512431
2023-10-04 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9800044755825343,0.019995524417465695,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0014613028732868,0.0014602362092627,0.0014613028732868,0.0014613028732868,0.9950158563185222,0.9950158563185222
2023-10-04 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.7662441712605738,0.2337558287394262,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.001033579163044,0.0010330453878684,0.001033579163044,0.001033579163044,0.9960442839745114,0.9960442839745114
2023-10-04 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3507766801946148,0.6492233198053853,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0032129343383116,0.0032077838938582,0.0,0.0,0.9960442839745114,0.9960442839745114
2023-10-04 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.00539012349184625,0.9946098765081539,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0032752942316075,-0.0032806697485684,-0.0,-0.0,0.9960442839745114,0.9960442839745114
2023-10-04 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5843351573675798,0.4156648426324202,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.000151851064476,0.0001518395362701,0.0,0.0,0.9960442839745114,0.9960442839745114
2023-10-04 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5254091255855641,0.474590874414436,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0001761204907081,-0.000176136001743,-0.0,-0.0,0.9960442839745114,0.9960442839745114
2023-10-04 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5992755256442748,0.4007244743557252,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0067180543154083,-0.0067407220212605,-0.0,-0.0,0.9960442839745114,0.9960442839745114
2023-10-04 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9997875378029716,0.0002124621970284651,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0007766396575447,-0.0007769413983629,-0.0007766396575447,-0.0007766396575447,0.9952707164829061,0.9952707164829061
2023-10-04 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.999883544277069,0.00011645572293092031,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008200834771538,-0.0008204199295672,-0.0008200834771538,-0.0008200834771538,0.9944545114130234,0.9944545114130234
2023-10-04 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999397699471029,6.0230052897099886e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.003344276754214,0.0033386970971937,0.003344276754214,0.003344276754214,0.9977802425186653,0.9977802425186653
2023-10-04 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.956103446950559,0.043896553049441005,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0006043587082595,0.0006041761570826,0.0006043587082595,0.0006043587082595,0.9983832596971608,0.9983832596971608
2023-10-04 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8863033502630604,0.11369664973693971,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0028613437944224,0.00285725794243,0.0028613437944224,0.0028613437944224,1.0012399774417506,1.0012399774417506
2023-10-04 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.08872857863471334,0.9112714213652866,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0004623489761403,-0.0004624558923846,-0.0,-0.0,1.0012399774417506,1.0012399774417506
2023-10-04 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.17960483036288283,0.8203951696371171,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0006938442623948,-0.0006940850837264,-0.0,-0.0,1.0012399774417506,1.0012399774417506
2023-10-04 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4391127862915357,0.5608872137084643,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0012972933466512,0.0012964525886989,0.0,0.0,1.0012399774417506,1.0012399774417506
2023-10-04 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.07375604814730305,0.9262439518526969,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0027737057560477,0.0027698661325889,0.0,0.0,1.0012399774417506,1.0012399774417506
2023-10-04 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0016056564158760897,0.998394343584124,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0012071067652571,-0.0012078359054542,-0.0,-0.0,1.0012399774417506,1.0012399774417506
2023-10-04 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.02363067474957934,0.9763693252504206,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.002265301412625,0.002262739485675,0.0,0.0,1.0012399774417506,1.0012399774417506
2023-10-05 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0012479089933437964,0.9987520910066562,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0018723754930891,-0.0018741305792117,-0.0,-0.0,1.0012399774417506,1.0012399774417506
2023-10-05 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.06332850848606852,0.9366714915139315,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0020337295564649,-0.0020358003925761,-0.0,-0.0,1.0012399774417506,1.0012399774417506
2023-10-05 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7162527253817176,0.28374727461828236,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0010037290053348,-0.0010042330786231,-0.0010037290053348,-0.0010037290053348,1.0002350038350916,1.0002350038350916
2023-10-05 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9254337818915963,0.07456621810840368,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0016197586194297,0.0016184482252611,0.0016197586194297,0.0016197586194297,1.0018551431040088,1.0018551431040088
2023-10-05 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.36727671841677967,0.6327232815832203,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0027904771168718,-0.0027943777562616,-0.0,-0.0,1.0018551431040088,1.0018551431040088
2023-10-05 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9798627991166137,0.020137200883386337,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0013534192124563,-0.0013543359114507,-0.0013534192124563,-0.0013534192124563,1.0004992131052337,1.0004992131052337
2023-10-05 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9964082525280945,0.003591747471905486,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0012209490436916,-0.0012216950092277,-0.0012209490436916,-0.0012209490436916,0.9992776545477786,0.9992776545477786
2023-10-05 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9991785446524474,0.000821455347552667,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0013080124933531,0.0013071577902387,0.0013080124933531,0.0013080124933531,1.0005847222042556,1.0005847222042556
2023-10-05 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9823841253230627,0.017615874676937277,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0003296280696614,0.0003295737542648,0.0003296280696614,0.0003296280696614,1.0009145430147686,1.0009145430147686
2023-10-05 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9630445975986984,0.03695540240130148,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0015560640732266,0.0015548546599804,0.0015560640732266,0.0015560640732266,1.0024720301755239,1.0024720301755239
2023-10-05 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4376616086047824,0.5623383913952176,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0028209346249923,-0.0028249209596294,-0.0,-0.0,1.0024720301755239,1.0024720301755239
2023-10-05 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9906564572916039,0.009343542708396116,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0017718904849481,-0.0017734621397013,-0.0017718904849481,-0.0017718904849481,1.0006957595238293,1.0006957595238293
2023-10-05 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9990607135762781,0.0009392864237218651,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0054536440257808,0.005438826756862,0.0054536440257808,0.0054536440257808,1.0061531979743807,1.0061531979743807
2023-10-05 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.07762708150860408,0.9223729184913959,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0005052718727933,-0.0005053995656409,-0.0,-0.0,1.0061531979743807,1.0061531979743807
2023-10-05 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.16097051528742348,0.8390294847125764,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0143435758443218,-0.0144474393069405,-0.0,-0.0,1.0061531979743807,1.0061531979743807
2023-10-05 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9999634576531641,3.6542346835981874e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0025953160724216,-0.0025986897436058,-0.0025953160724216,-0.0025953160724216,1.0035419124083595,1.0035419124083595
2023-10-05 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.999986582421794,1.3417578206081517e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0015302645437085,0.0015290948820308,0.0015302645437085,0.0015302645437085,1.0050775970150434,1.0050775970150434
2023-10-05 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998966217321864,0.00010337826781357408,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0004639452668304,0.0004638376775009,0.0004639452668304,0.0004639452668304,1.005543898008976,1.005543898008976
2023-10-05 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9997975906193682,0.00020240938063177184,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0005008285311502,-0.0005009539876489,-0.0005008285311502,-0.0005008285311502,1.005040292935529,1.005040292935529
2023-10-05 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998530168327706,0.00014698316722933574,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,6.186166494481782e-05,6.185975159093138e-05,6.186166494481782e-05,6.186166494481782e-05,1.0051024664013868,1.0051024664013868
2023-10-05 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998331847510504,0.0001668152489496475,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0013361293076251,-0.0013370227242906,-0.0013361293076251,-0.0013361293076251,1.0037595195388616,1.0037595195388616
2023-10-05 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999406230973201,5.937690267992368e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0008176159063457,0.0008172818405398,0.0008176159063457,0.0008176159063457,1.0045802092881826,1.0045802092881826
2023-10-05 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9996433195162009,0.00035668048379924877,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0024632218694492,-0.002466260591495,-0.0024632218694492,-0.0024632218694492,1.0021057053470481,1.0021057053470481
2023-10-05 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999577462121692,4.2253787830842756e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.003331699539022,0.0033261617249256,0.003331699539022,0.003331699539022,1.0054444204636042,1.0054444204636042
2023-10-06 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9706876268792004,0.029312373120799522,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0029557990551336,0.0029514392700926,0.0029557990551336,0.0029557990551336,1.0084163121315999,1.0084163121315999
2023-10-06 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3014959970199918,0.6985040029800083,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.000844667496948,0.0008443109661103,0.0,0.0,1.0084163121315999,1.0084163121315999
2023-10-06 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.12572906221765023,0.8742709377823497,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0005913842704103,0.0005912094716448,0.0,0.0,1.0084163121315999,1.0084163121315999
2023-10-06 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.05863294010395778,0.9413670598960421,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008742388888547,-0.0008746212585433,-0.0,-0.0,1.0084163121315999,1.0084163121315999
2023-10-06 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.2497101585861986,0.7502898414138013,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0012385617894444,-0.001239329441019,-0.0,-0.0,1.0084163121315999,1.0084163121315999
2023-10-06 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7590684192284957,0.2409315807715044,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,0.0008945978628365,0.0008941979486588,0.0008945978628365,0.0008945978628365,1.0093184392092822,1.0093184392092822
2023-10-06 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3517268999243468,0.6482731000756531,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0052949842506582,0.0052810151107708,0.0,0.0,1.0093184392092822,1.0093184392092822
2023-10-06 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.000471976410050406,0.9995280235899495,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0014225448837437,0.001421534025318,0.0,0.0,1.0093184392092822,1.0093184392092822
2023-10-06 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.00013414574086120665,0.9998658542591389,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0006367866764633,0.0006365840138583,0.0,0.0,1.0093184392092822,1.0093184392092822
2023-10-06 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,7.619326695374702e-05,0.9999238067330464,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0015542392794203,-0.0015554483622542,-0.0,-0.0,1.0093184392092822,1.0093184392092822
