datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045744180679321,0.4950684607028961,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5038172006607056,0.49624723196029663,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5056073665618896,0.49528592824935913,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5054866075515747,0.4959005117416382,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5056095123291016,0.4952995181083679,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5048640966415405,0.49713581800460815,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5041022300720215,0.4959673285484314,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5036909580230713,0.49489903450012207,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5088079571723938,0.49552983045578003,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5072764158248901,0.4942948520183563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5059865713119507,0.49414849281311035,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5060807466506958,0.49562275409698486,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5040758848190308,0.49618369340896606,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5048173069953918,0.49646419286727905,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5056949853897095,0.49427101016044617,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5051548480987549,0.49521565437316895,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5046047568321228,0.4953153729438782,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5059972405433655,0.4951891601085663,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5065538287162781,0.49524813890457153,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5062870979309082,0.4954608976840973,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5071688294410706,0.49606961011886597,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5059930086135864,0.49729853868484497,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5056595802307129,0.49583399295806885,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504507839679718,0.496410995721817,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5051582455635071,0.4955134987831116,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5058466196060181,0.49457743763923645,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5039455890655518,0.4952835440635681,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042209625244141,0.495593786239624,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5051323175430298,0.49501854181289673,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5050830245018005,0.49548858404159546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.506389856338501,0.49669724702835083,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5073051452636719,0.49621301889419556,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.505611777305603,0.49684804677963257,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5066987872123718,0.49626800417900085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5052717328071594,0.496317982673645,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5050065517425537,0.4967440366744995,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504504919052124,0.49578145146369934,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5067218542098999,0.495412141084671,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
