datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 10:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6607258319854736,0.813986599445343,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,0.9848747439635112,0.9848747439635112
2024-10-02 11:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6695592403411865,0.47861912846565247,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,0.9848747439635112,0.9848747439635112
2024-10-02 12:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6568421125411987,0.4362461268901825,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,0.9848747439635112,0.9848747439635112
2024-10-02 13:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.737052857875824,0.17431966960430145,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0048636799561582,-0.0048636799561582,0.9800846284119694,0.9800846284119694
2024-10-02 14:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7722916603088379,0.6777361035346985,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.015075376884422,0.015075376884422,0.9948597735639086,0.9948597735639086
2024-10-02 15:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4584863781929016,0.4471537470817566,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,0.9948597735639086,0.9948597735639086
2024-10-02 16:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4829668700695038,0.5291012525558472,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9948597735639086,0.9948597735639086
2024-10-02 17:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3812178075313568,0.38667985796928406,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,0.9948597735639086,0.9948597735639086
2024-10-02 18:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.22648711502552032,0.7385092377662659,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,0.9948597735639086,0.9948597735639086
2024-10-02 19:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6597385406494141,0.22605757415294647,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,0.9948597735639086,0.9948597735639086
2024-10-02 20:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7880071401596069,0.29459840059280396,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-7.100255609193695e-05,0.9947891359770326,0.9947891359770326
2024-10-02 21:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.627400279045105,0.39879873394966125,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,0.9947891359770326,0.9947891359770326
2024-10-02 22:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43093329668045044,0.25970542430877686,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,0.9947891359770326,0.9947891359770326
2024-10-02 23:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7226983308792114,0.28983262181282043,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0036381794835211,0.998408357401974,0.998408357401974
2024-10-03 00:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.7130051255226135,0.2868519127368927,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.998408357401974,0.998408357401974
2024-10-03 01:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4396907389163971,0.30948781967163086,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.998408357401974,0.998408357401974
2024-10-03 02:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4438016712665558,0.4596823453903198,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.998408357401974,0.998408357401974
2024-10-03 03:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5209283828735352,0.2969408631324768,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.998408357401974,0.998408357401974
2024-10-03 04:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4876365065574646,0.5183586478233337,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.998408357401974,0.998408357401974
2024-10-03 05:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.7116298675537109,0.24687589704990387,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.998408357401974,0.998408357401974
2024-10-03 06:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5874100923538208,0.5047221183776855,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.998408357401974,0.998408357401974
2024-10-03 07:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7918112277984619,0.08173487335443497,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0270173683081981,0.9714339910880617,0.9714339910880617
2024-10-03 08:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7610533237457275,0.2537264823913574,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.979925921223923,0.979925921223923
2024-10-03 09:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.23486533761024475,0.2657642960548401,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.979925921223923,0.979925921223923
2024-10-03 10:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4223640263080597,0.37508970499038696,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.979925921223923,0.979925921223923
2024-10-03 11:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40982237458229065,0.33004432916641235,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.979925921223923,0.979925921223923
2024-10-03 12:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.28861936926841736,0.4920869469642639,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.979925921223923,0.979925921223923
2024-10-03 13:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7910667061805725,0.5224154591560364,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0156261409273456,-0.0156261409273456,0.964613460680519,0.964613460680519
2024-10-03 14:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3990322947502136,0.7230810523033142,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.964613460680519,0.964613460680519
2024-10-03 15:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5460640788078308,0.40104690194129944,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.964613460680519,0.964613460680519
2024-10-03 16:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.8133610486984253,0.28619492053985596,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0069619315656939,0.971329033581124,0.971329033581124
2024-10-03 17:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6790530681610107,0.40841972827911377,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.971329033581124,0.971329033581124
2024-10-03 18:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5809882283210754,0.27888724207878113,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.971329033581124,0.971329033581124
2024-10-03 19:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5374582409858704,0.30053165555000305,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.971329033581124,0.971329033581124
2024-10-03 20:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7966150045394897,0.11967963725328445,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,0.9787524771064353,0.9787524771064353
2024-10-03 21:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3690686821937561,0.5585619807243347,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-03 22:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3839995265007019,0.321538507938385,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-03 23:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43429169058799744,0.2801070809364319,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 00:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083527565002441,0.46875977516174316,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 01:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5196958780288696,0.7449254989624023,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 02:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6102267503738403,0.5379485487937927,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 03:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4020152986049652,0.5109933018684387,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 04:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3233758211135864,0.7146238088607788,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 05:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.22809919714927673,0.42028558254241943,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 06:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6691824197769165,0.4456903040409088,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 07:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4878922700881958,0.42665061354637146,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 08:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38192641735076904,0.6577137112617493,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 09:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5722968578338623,0.6627197861671448,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 10:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.23938176035881042,0.8598568439483643,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 11:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.33416223526000977,0.4813332259654999,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9787524771064353,0.9787524771064353
2024-10-04 12:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.32381105422973633,0.2284785956144333,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 13:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5001906156539917,0.5524163246154785,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9787524771064353,0.9787524771064353
2024-10-04 14:00:00+00:00,SOL,XGBoost,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.798512876033783,0.199909046292305,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0184470184470182,0.018278936133856,0.0184470184470182,0.0184470184470182,0.9968075421066825,0.9968075421066825
