datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-09 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4709868740967519,0.5290131259032482,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0006304900070395,-0.0006306888494471,-0.0,-0.0,1.0,1.0
2023-10-09 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.47220331516204195,0.527796684837958,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0025051757298084,-0.0025083189331422,-0.0,-0.0,1.0,1.0
2023-10-09 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.47347923344992926,0.5265207665500707,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-4.298354958143235e-05,-4.298447340067245e-05,-0.0,-0.0,1.0,1.0
2023-10-09 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4756144685669297,0.5243855314330703,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0047468160102182,-0.0047581179209129,-0.0,-0.0,1.0,1.0
2023-10-09 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4770082859555222,0.5229917140444779,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0038377768042795,-0.0038451599656833,-0.0,-0.0,1.0,1.0
2023-10-09 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.47708884013585423,0.5229111598641458,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0135954562065271,-0.0136887207015406,-0.0,-0.0,1.0,1.0
2023-10-09 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.47297743414343907,0.5270225658565609,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0018963178781332,0.0018945221372244,0.0,0.0,1.0,1.0
2023-10-09 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4686375244130663,0.5313624755869337,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0030897855325334,-0.003094568775189,-0.0,-0.0,1.0,1.0
2023-10-09 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46398999578481465,0.5360100042151853,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0022066450821991,-0.0022090833109892,-0.0,-0.0,1.0,1.0
2023-10-09 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4586857680463631,0.5413142319536369,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0042844361556007,0.0042752840906616,0.0,0.0,1.0,1.0
2023-10-09 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45428450838154677,0.5457154916184532,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.001656273134497,-0.0016576462712474,-0.0,-0.0,1.0,1.0
2023-10-09 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.44901734762725254,0.5509826523727475,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0031546534280147,-0.0031596398368295,-0.0,-0.0,1.0,1.0
2023-10-09 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.44300826966941353,0.5569917303305865,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0107042892805809,-0.0107619923346335,-0.0,-0.0,1.0,1.0
2023-10-09 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.43471521382775813,0.5652847861722419,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0070094946791563,0.006985042370383,0.0,0.0,1.0,1.0
2023-10-09 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4283259078813464,0.5716740921186536,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0018857179016642,-0.001887498105994,-0.0,-0.0,1.0,1.0
2023-10-09 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.42182193878534474,0.5781780612146553,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0026183653285321,0.0026149433820045,0.0,0.0,1.0,1.0
2023-10-09 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.41571629122458303,0.584283708775417,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0032565051060735,-0.0032618190585716,-0.0,-0.0,1.0,1.0
2023-10-09 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4096603081279078,0.5903396918720921,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0019856626276724,0.0019836938054838,0.0,0.0,1.0,1.0
2023-10-09 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.403330692383896,0.596669307616104,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.00155119251882,-0.0015523968635434,-0.0,-0.0,1.0,1.0
2023-10-09 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.396724129637717,0.6032758703622829,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0019974888711333,0.0019954965428993,0.0,0.0,1.0,1.0
2023-10-09 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3903299729914974,0.6096700270085025,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0014492478466963,-0.0014502990220887,-0.0,-0.0,1.0,1.0
2023-10-10 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.38370609636765324,0.6162939036323468,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.001039395629468,0.0010388558318406,0.0,0.0,1.0,1.0
2023-10-10 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37794216287568294,0.6220578371243171,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0065781143161038,0.0065565729382858,0.0,0.0,1.0,1.0
2023-10-10 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3736354211552329,0.6263645788447672,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0031449112191562,-0.0031498668451745,-0.0,-0.0,1.0,1.0
2023-10-10 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36979268929731757,0.6302073107026825,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0006940632354703,-0.0006943042088647,-0.0,-0.0,1.0,1.0
2023-10-10 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3667688377283498,0.6332311622716502,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0014901153576594,0.0014890062374445,0.0,0.0,1.0,1.0
2023-10-10 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36716051741032874,0.6328394825896713,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0024209869304532,0.0024180610629676,0.0,0.0,1.0,1.0
2023-10-10 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36725875979006395,0.632741240209936,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0001572356711132,0.0001572233108807,0.0,0.0,1.0,1.0
2023-10-10 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3681074622817192,0.6318925377182808,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0002138068946434,-0.000213829754596,-0.0,-0.0,1.0,1.0
2023-10-10 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3694650405722177,0.6305349594277824,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0002201424006844,-0.0002201666355795,-0.0,-0.0,1.0,1.0
2023-10-10 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36980595377715303,0.630194046222847,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0021767440690015,-0.0021791166199552,-0.0,-0.0,1.0,1.0
2023-10-10 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3700435343248113,0.6299564656751887,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0040918748857238,-0.0041002695134339,-0.0,-0.0,1.0,1.0
2023-10-10 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37022165688095,0.62977834311905,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0033363299104824,-0.0033419078691807,-0.0,-0.0,1.0,1.0
2023-10-10 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3722112129258557,0.6277887870741443,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0005399190756585,0.0005397733717975,0.0,0.0,1.0,1.0
2023-10-10 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3727706812207113,0.6272293187792888,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0021585108814343,-0.0021608438237725,-0.0,-0.0,1.0,1.0
2023-10-10 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3733682326198448,0.6266317673801552,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0024876571486741,-0.0024907565088828,-0.0,-0.0,1.0,1.0
2023-10-10 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3729777541818786,0.6270222458181213,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0011990943011128,-0.0011998137898984,-0.0,-0.0,1.0,1.0
2023-10-10 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3729934554259119,0.6270065445740881,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0021456349738501,-0.0021479401465336,-0.0,-0.0,1.0,1.0
2023-10-10 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3721402415794682,0.6278597584205319,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0020478558309495,0.0020457618325146,0.0,0.0,1.0,1.0
2023-10-10 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3720356558220417,0.6279643441779583,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0001213429471009,0.000121335585641,0.0,0.0,1.0,1.0
2023-10-10 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37129670753071375,0.6287032924692862,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0038761174968071,-0.0038836491088065,-0.0,-0.0,1.0,1.0
2023-10-10 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3701025632423945,0.6298974367576055,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0034039988973864,0.0033982184072799,0.0,0.0,1.0,1.0
2023-10-10 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3693112088022929,0.630688791197707,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0018527510158186,0.0018510367896848,0.0,0.0,1.0,1.0
2023-10-10 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3674958121752254,0.6325041878247746,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0003316030456466,-0.0003316580380939,-0.0,-0.0,1.0,1.0
2023-10-10 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3663540890434696,0.6336459109565303,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0042995113611716,0.0042902948703603,0.0,0.0,1.0,1.0
2023-10-11 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3662954737596188,0.6337045262403812,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0005335501410096,-0.0005336925295359,-0.0,-0.0,1.0,1.0
2023-10-11 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36577815880959375,0.6342218411904064,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0090179978646601,-0.0090589061335765,-0.0,-0.0,1.0,1.0
2023-10-11 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3629260618578271,0.6370739381421728,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0017764039683709,-0.00177798364494,-0.0,-0.0,1.0,1.0
2023-10-11 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35973819551457026,0.6402618044854297,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0023898853882922,0.0023870341540527,0.0,0.0,1.0,1.0
2023-10-11 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35715595017566454,0.6428440498243355,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0018906862870766,-0.0018924758904695,-0.0,-0.0,1.0,1.0
2023-10-11 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35422700279153646,0.6457729972084636,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0008283408140856,-0.0008286840779105,-0.0,-0.0,1.0,1.0
2023-10-11 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35170533659815256,0.6482946634018474,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0006298038610832,0.0006296056178633,0.0,0.0,1.0,1.0
2023-10-11 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35016678857039757,0.6498332114296025,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0047526685591707,0.0047414102870858,0.0,0.0,1.0,1.0
2023-10-11 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3502183472396266,0.6497816527603734,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.007613045090193,0.0075842121078189,0.0,0.0,1.0,1.0
2023-10-11 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3515861760682878,0.6484138239317122,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0001776277809849,-0.0001776435586676,-0.0,-0.0,1.0,1.0
2023-10-11 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.353448622989737,0.646551377010263,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0020621173186129,-0.0020642464099918,-0.0,-0.0,1.0,1.0
2023-10-11 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.35538977072800376,0.6446102292719962,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0002988301119023,-0.0002988747705173,-0.0,-0.0,1.0,1.0
2023-10-11 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3575040667663197,0.6424959332336803,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0008903983260513,0.00089000215661,0.0,0.0,1.0,1.0
2023-10-11 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36024208504873156,0.6397579149512684,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0018364014157448,-0.0018380896680138,-0.0,-0.0,1.0,1.0
2023-10-11 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36221112465602023,0.6377888753439797,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0072508976089225,-0.0072773131352972,-0.0,-0.0,1.0,1.0
2023-10-11 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3627425028719653,0.6372574971280347,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0036230722370066,-0.003629651459363,-0.0,-0.0,1.0,1.0
2023-10-11 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.363488922663536,0.636511077336464,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0002574333891104,-0.0002574665307733,-0.0,-0.0,1.0,1.0
2023-10-11 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36333937830647817,0.6366606216935218,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0030127462340669,0.0030082170087889,0.0,0.0,1.0,1.0
2023-10-11 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36330437178886155,0.6366956282111385,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0033181864859315,0.0033126934530713,0.0,0.0,1.0,1.0
2023-10-11 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3641558593724596,0.6358441406275405,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0006652806652807,0.0006650594642006,0.0,0.0,1.0,1.0
2023-10-11 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3641532455109616,0.6358467544890383,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0011123257196554,0.0011117075437683,0.0,0.0,1.0,1.0
2023-10-11 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36404908419650656,0.6359509158034934,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0004022911438477,-0.0004023720846384,-0.0,-0.0,1.0,1.0
2023-10-11 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36583341325323193,0.6341665867467681,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0009326689663982,0.0009322343009427,0.0,0.0,1.0,1.0
2023-10-11 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36825566847477686,0.6317443315252231,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0034400010211504,-0.0034459314289751,-0.0,-0.0,1.0,1.0
2023-10-12 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3694759842847996,0.6305240157152004,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.00160105541573,-0.001602338474634,-0.0,-0.0,1.0,1.0
2023-10-12 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3707998784121407,0.6292001215878593,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0040924456532196,0.0040840943745232,0.0,0.0,1.0,1.0
2023-10-12 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3731184510910363,0.6268815489089637,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0022550867218193,-0.0022576332590427,-0.0,-0.0,1.0,1.0
2023-10-12 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37481462402550286,0.6251853759744971,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0003393476841121,-0.0003394052755668,-0.0,-0.0,1.0,1.0
2023-10-12 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37539069711754897,0.624609302882451,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0022801657603648,0.0022775701273177,0.0,0.0,1.0,1.0
2023-10-12 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3746038294477539,0.6253961705522461,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0012525162156116,-0.0012533012696438,-0.0,-0.0,1.0,1.0
2023-10-12 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3737142925614902,0.6262857074385099,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.002284229856228,-0.0022868426888779,-0.0,-0.0,1.0,1.0
2023-10-12 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3729351265755966,0.6270648734244034,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0010517405022701,-0.0010522939694154,-0.0,-0.0,1.0,1.0
2023-10-12 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.37204237320308375,0.6279576267969162,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,-0.0101176108058137,-0.0101691417043883,-0.0,-0.0,1.0,1.0
2023-10-12 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36897175283756306,0.631028247162437,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0031130019715679,0.003108166613318,0.0,0.0,1.0,1.0
2023-10-12 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.36690589842582955,0.6330941015741705,0.7200000000000002,,True,"{""long_window"": 150, ""short_window"": 20}",0.0,0.0,0.0,0.0034524671563049,0.0034465210734126,0.0,0.0,1.0,1.0
