datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 15:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.31532072765822927,0.6846792723417708,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,1.0,0.00035,-0.0151167240719477,-0.015232146427803,0.0151167240719477,0.0147667240719477,1.0151167240719476,1.0147667240719478
2024-10-03 16:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.3103876146651497,0.6896123853348503,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0120458519525936,0.0119738780924369,-0.0120458519525936,-0.0120458519525936,1.002888778299175,1.0025429943473587
2024-10-03 17:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.30726696060077513,0.6927330393992249,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.004223459397197,0.0042145656254194,-0.004223459397197,-0.004223459397197,0.998653118264124,0.9983087947167884
2024-10-03 18:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.30326985039811477,0.6967301496018853,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0078378895048747,0.007807332811732,-0.0078378895048747,-0.0078378895048747,0.9908257854694711,0.9904841606920535
2024-10-03 19:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.29887197433962026,0.7011280256603798,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,0.0062594840667677,0.0062594840667677,0.99702784368656,0.9966840805142912
2024-10-03 20:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2985813099261304,0.7014186900738696,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0020996373353692,0.0020974361774495,-0.0020996373353692,-0.0020996373353692,0.994934446801553,0.9945914054072753
2024-10-03 21:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.29598167774053674,0.7040183222594633,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,0.0003809523809523,0.0003809523809523,0.9953134694479535,0.99497029737124
2024-10-03 22:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2929778099315776,0.7070221900684224,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,0.0057164634146341,0.0057164634146341,1.0010031424821453,1.0006580086748103
2024-10-03 23:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2893891150098858,0.7106108849901142,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,0.0120735914143351,0.0120735914143351,1.0130888454289402,1.012739544617032
2024-10-04 00:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.287346459161887,0.7126535408381129,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0161008729388945,0.0159726286165971,-0.0161008729388945,-0.0161008729388945,0.9967772306528775,0.9964335538889593
2024-10-04 01:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2849483222878424,0.7150516777121576,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,0.0017182130584192,0.0017182130584192,0.9984899063069202,0.9981456390330984
2024-10-04 02:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2843557962010507,0.7156442037989492,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0034423407917383,0.003436429498581,-0.0034423407917383,-0.0034423407917383,0.995052763772301,0.994709681583759
2024-10-04 03:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.291899829774137,0.708100170225863,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0022870211549457,0.0022844099026324,-0.0022870211549457,-0.0022870211549457,0.9927770570512665,0.9924347594989477
2024-10-04 04:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2984795116845633,0.7015204883154367,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0041833048108004,0.0041745791175888,-0.0041833048108004,-0.0041833048108004,0.9886239680124517,0.9882831023951302
2024-10-04 05:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.30687085138074494,0.6931291486192551,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,0.013823139556902,0.013823139556902,1.002289855091586,1.0019442776412661
2024-10-04 06:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.3165001052431385,0.6834998947568616,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0061443932411673,0.0061255934266825,-0.0061443932411673,-0.0061443932411673,0.9961313920802707,0.9957879379937009
2024-10-04 07:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.32540326258485547,0.6745967374151445,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,0.0017175572519084,0.0017175572519084,0.9978423047765917,0.9974982607879649
2024-10-04 08:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.33253213308624563,0.6674678669137544,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,0.0001911680367042,0.0001911680367042,0.9980330603309362,0.9976889505720955
