datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040854811668396,0.49612414836883545,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041399598121643,0.49622154235839844,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044400095939636,0.4961417615413666,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5025004148483276,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5033388733863831,0.49617698788642883,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040940642356873,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042880177497864,0.4961605370044708,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040780305862427,0.49611374735832214,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042072534561157,0.4961453974246979,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041183233261108,0.49610215425491333,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042045712471008,0.49615925550460815,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504099428653717,0.49610066413879395,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043098330497742,0.49611178040504456,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5039184093475342,0.4961358904838562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042575597763062,0.496113121509552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041056871414185,0.4961351454257965,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044443607330322,0.49622559547424316,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043587684631348,0.49619564414024353,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504545271396637,0.4962262213230133,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
