datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-04 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52316487,0.0,0.0,0.0,-0.0023724331051648,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51067907,0.0,0.0,0.0,0.0008186815328836,0.0,0.0,0.8060930359005777,0.8060930359005777
2024-12-04 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4882523,0.0,0.0,0.0,-0.0211124961047055,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52678627,0.0,0.0,0.0,-0.052884998010346,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5408226,0.0,0.0,0.0,0.0083609932355781,0.0,0.0,0.8060930359005777,0.8060930359005777
2024-12-04 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49762592,0.0,0.0,0.0,0.011125,0.0,0.0,0.8060930359005777,0.8060930359005777
2024-12-04 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47192425,0.0,0.0,0.0,-0.0130217991511105,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53507984,0.0,0.0,0.0,-0.0015448206755458,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53653437,0.0,0.0,0.0,0.000459981600736,0.0,0.0,0.8060930359005777,0.8060930359005777
2024-12-04 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47544745,0.0,0.0,0.0,-0.0090700104493207,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5430687,0.0,0.0,0.0,-0.005652100556774,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-04 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51931995,0.0,0.0,0.0,-0.0029269534232631,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-05 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53391176,0.0,0.0,0.0,-0.0493512018719419,-0.0,-0.0,0.8060930359005777,0.8060930359005777
2024-12-05 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5374159,0.0,0.0,0.0,0.0570597449093757,0.0,0.0,0.8060930359005777,0.8060930359005777
2024-12-05 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39486894,-1.0,1.0,0.0,-0.0452582557154953,0.0452582557154953,0.0452582557154953,0.8425754006498459,0.8425754006498459
2024-12-05 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5289447,0.0,1.0,0.0,0.0192452662853088,0.0,0.0,0.8425754006498459,0.8425754006498459
2024-12-05 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43939424,0.0,0.0,0.0,-0.001348705677616,-0.0,-0.0,0.8425754006498459,0.8425754006498459
2024-12-05 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50648135,0.0,0.0,0.0,0.0086695129389213,0.0,0.0,0.8425754006498459,0.8425754006498459
2024-12-05 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45515525,0.0,0.0,0.0,0.0258713773593053,0.0,0.0,0.8425754006498459,0.8425754006498459
2024-12-05 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41705146,-1.0,1.0,0.0,0.0263556753115528,-0.0263556753115528,-0.0263556753115528,0.820368756964817,0.820368756964817
2024-12-05 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4022254,-1.0,0.0,0.0,-0.0142341455410617,0.0142341455410617,0.0142341455410617,0.8320460052487941,0.8320460052487941
2024-12-05 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47850937,0.0,1.0,0.0,-0.0068661312471389,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5082654,0.0,0.0,0.0,0.0095952400905052,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-05 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4558526,0.0,0.0,0.0,-0.012782735007263,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5110892,0.0,0.0,0.0,-0.0036154201874973,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5277865,0.0,0.0,0.0,-0.0101683473271169,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55006033,0.0,0.0,0.0,0.0123614663256605,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-05 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4767478,0.0,0.0,0.0,0.0230736842105263,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-05 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43552122,0.0,0.0,0.0,-0.004527121573792,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4693557,0.0,0.0,0.0,-0.0109558458739871,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53485304,0.0,0.0,0.0,-0.0229904276219538,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.577419,0.0,0.0,0.0,-0.0092414324220253,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5641037,0.0,0.0,0.0,0.0048797339897221,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-05 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52211094,0.0,0.0,0.0,-0.0179200687580576,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.550097,0.0,0.0,0.0,-0.0178532358990066,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-05 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56136084,0.0,0.0,0.0,0.0225439964357319,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4610042,0.0,0.0,0.0,0.011938477626247,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44518152,0.0,0.0,0.0,-0.0049085037674917,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50463027,0.0,0.0,0.0,-0.0007788498983168,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52267045,0.0,0.0,0.0,0.0172779630190968,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46407518,0.0,0.0,0.0,0.0060871786139962,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44451094,0.0,0.0,0.0,-0.0042733234609688,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.471976,0.0,0.0,0.0,-0.0143621993711227,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54274005,0.0,0.0,0.0,-0.0045266425245731,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54886776,0.0,0.0,0.0,-0.0133818370793815,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56716585,0.0,0.0,0.0,-0.0022825037310156,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55858237,0.0,0.0,0.0,0.0004399472063352,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5184542,0.0,0.0,0.0,-0.0040897097625329,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5424302,0.0,0.0,0.0,0.0163818607321057,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46615744,0.0,0.0,0.0,0.0143800503953428,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4380802,0.0,0.0,0.0,-0.0024412180393165,-0.0,-0.0,0.8320460052487941,0.8320460052487941
2024-12-06 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47837514,0.0,0.0,0.0,0.0171732783788425,0.0,0.0,0.8320460052487941,0.8320460052487941
2024-12-06 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42711973,-1.0,1.0,0.0,-0.0057403342900558,0.0057403342900558,0.0057403342900558,0.8368222274636277,0.8368222274636277
2024-12-06 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4777038,0.0,1.0,0.0,-0.0017405331974867,-0.0,-0.0,0.8368222274636277,0.8368222274636277
2024-12-06 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50340223,0.0,0.0,0.0,0.0055283861365085,0.0,0.0,0.8368222274636277,0.8368222274636277
2024-12-06 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46219492,0.0,0.0,0.0,0.0095580460985409,0.0,0.0,0.8368222274636277,0.8368222274636277
2024-12-06 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4423809,0.0,0.0,0.0,-0.0105986343261699,-0.0,-0.0,0.8368222274636277,0.8368222274636277
2024-12-06 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51055753,0.0,0.0,0.0,0.0362012024726901,0.0,0.0,0.8368222274636277,0.8368222274636277
2024-12-06 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42829412,-1.0,1.0,0.0,-0.0088260532014873,0.0088260532014873,0.0088260532014873,0.8442080649634087,0.8442080649634087
2024-12-06 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46965578,0.0,1.0,0.0,0.0091932225749267,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46082565,0.0,0.0,0.0,0.0048611111111112,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46079403,0.0,0.0,0.0,-0.0060571567949918,-0.0,-0.0,0.8442080649634087,0.8442080649634087
2024-12-07 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4912035,0.0,0.0,0.0,-0.0122290388548057,-0.0,-0.0,0.8442080649634087,0.8442080649634087
2024-12-07 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54138744,0.0,0.0,0.0,0.0058382675665604,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4856656,0.0,0.0,0.0,-0.0018524617157911,-0.0,-0.0,0.8442080649634087,0.8442080649634087
2024-12-07 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48818865,0.0,0.0,0.0,0.0054027302346681,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47133234,0.0,0.0,0.0,-0.0125523012552302,-0.0,-0.0,0.8442080649634087,0.8442080649634087
2024-12-07 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5294762,0.0,0.0,0.0,0.0068959787304752,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47666574,0.0,0.0,0.0,0.0040844954204142,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46652475,0.0,0.0,0.0,-0.0039035213871883,-0.0,-0.0,0.8442080649634087,0.8442080649634087
2024-12-07 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49174893,0.0,0.0,0.0,0.0023100404257074,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46755952,0.0,0.0,0.0,0.0035805416083627,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4576698,0.0,0.0,0.0,0.0050850932950583,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45052484,0.0,0.0,0.0,0.0073442408911013,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44017828,0.0,0.0,0.0,0.0290007695734944,0.0,0.0,0.8442080649634087,0.8442080649634087
2024-12-07 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4095914,-1.0,1.0,0.0,-0.001613855540248,0.001613855540248,0.001613855540248,0.845570494826172,0.845570494826172
2024-12-07 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46195656,0.0,1.0,0.0,-0.0196341271092886,-0.0,-0.0,0.845570494826172,0.845570494826172
2024-12-07 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5243851,0.0,0.0,0.0,0.0042628488699427,0.0,0.0,0.845570494826172,0.845570494826172
2024-12-07 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4635006,0.0,0.0,0.0,0.0070478936408779,0.0,0.0,0.845570494826172,0.845570494826172
2024-12-07 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4474242,0.0,0.0,0.0,0.0066804517257832,0.0,0.0,0.845570494826172,0.845570494826172
2024-12-07 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43937,0.0,0.0,0.0,-0.0033970611471005,-0.0,-0.0,0.845570494826172,0.845570494826172
2024-12-07 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4807169,0.0,0.0,0.0,0.008125247720967,0.0,0.0,0.845570494826172,0.845570494826172
2024-12-07 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4527566,0.0,0.0,0.0,0.026105759779831,0.0,0.0,0.845570494826172,0.845570494826172
2024-12-07 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42339993,-1.0,1.0,0.0,-0.0111881681290469,0.0111881681290469,0.0111881681290469,0.8550308796872486,0.8550308796872486
2024-12-08 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47652382,0.0,1.0,0.0,0.0015112178866198,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45634246,0.0,0.0,0.0,0.0031726379323686,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45332187,0.0,0.0,0.0,-0.0001928417155199,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4578351,0.0,0.0,0.0,-0.0049762758939936,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47555384,0.0,0.0,0.0,-0.0127549042412964,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.525268,0.0,0.0,0.0,0.0026310622422933,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4688425,0.0,0.0,0.0,7.833307222315788e-05,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47298607,0.0,0.0,0.0,-0.0159786950732356,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5430835,0.0,0.0,0.0,-0.0044177346175275,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5410538,0.0,0.0,0.0,0.0060763541874875,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4768964,0.0,0.0,0.0,0.0088608097905988,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44746462,0.0,0.0,0.0,0.0072075620322962,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43847877,0.0,0.0,0.0,0.0017987721424939,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44160149,0.0,0.0,0.0,-0.0120613607088488,-0.0,-0.0,0.8550308796872486,0.8550308796872486
2024-12-08 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51101404,0.0,0.0,0.0,0.003911497431845,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45900956,0.0,0.0,0.0,0.0077138021960723,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43595102,0.0,0.0,0.0,0.0157781683264988,0.0,0.0,0.8550308796872486,0.8550308796872486
2024-12-08 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41708022,-1.0,1.0,0.0,-0.0013456880310662,0.0013456880310662,0.0013456880310662,0.8561814845082357,0.8561814845082357
2024-12-08 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4722988,0.0,1.0,0.0,-0.0065065065065065,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-08 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5110963,0.0,0.0,0.0,-0.0087579926370857,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-08 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52556485,0.0,0.0,0.0,0.0062551311622816,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-08 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46332744,0.0,0.0,0.0,0.0078091611950734,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-08 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44251066,0.0,0.0,0.0,0.0028141865844257,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-08 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44928762,0.0,0.0,0.0,-0.0419405681774498,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53306115,0.0,0.0,0.0,0.0039723938688709,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49432617,0.0,0.0,0.0,-0.0064745613684504,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5220619,0.0,0.0,0.0,-0.00635584697695,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5355054,0.0,0.0,0.0,0.006477470547751,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47319445,0.0,0.0,0.0,0.0018502875990507,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46387994,0.0,0.0,0.0,-0.014493917372626,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5353,0.0,0.0,0.0,-0.0051332192617941,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5288818,0.0,0.0,0.0,-0.0303439803439803,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5604144,0.0,0.0,0.0,0.0093753959204356,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4956699,0.0,0.0,0.0,0.0081168151960169,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46762243,0.0,0.0,0.0,-0.0153973853496576,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5400488,0.0,0.0,0.0,0.0091468555049738,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49402285,0.0,0.0,0.0,0.0145775030282777,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4612667,0.0,0.0,0.0,0.0130918073281185,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44516915,0.0,0.0,0.0,-0.029624512353706,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53847283,0.0,0.0,0.0,0.0017169898236943,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5112923,0.0,0.0,0.0,-0.0017558528428093,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52380145,0.0,0.0,0.0,0.0108886841444009,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-09 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48572245,0.0,0.0,0.0,-0.0021128511061397,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50575304,0.0,0.0,0.0,-0.0566280566280567,-0.0,-0.0,0.8561814845082357,0.8561814845082357
