datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-16 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5093955,0.0,0.0,0.0,3.451462844994424e-05,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-16 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5291496,0.0,0.0,0.0,0.0042298134740459,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-16 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4967391,0.0,0.0,0.0,0.0008744763643167,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-16 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47569895,0.0,0.0,0.0,-0.0013773368943151,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-16 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52473575,0.0,0.0,0.0,-0.0009398675780071,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-16 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.545085,0.0,0.0,0.0,0.0012160937386469,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-16 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5124949,0.0,0.0,0.0,-0.0016500452616582,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-16 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5365147,0.0,0.0,0.0,0.0031065999946437,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-16 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47273907,0.0,0.0,0.0,-0.0041229485375164,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-16 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5370608,0.0,0.0,0.0,0.0023438397610202,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5014491,0.0,0.0,0.0,0.009682029023162,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4641001,0.0,0.0,0.0,-0.0068304976992006,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5186478,0.0,0.0,0.0,0.0062068729019892,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4616438,0.0,0.0,0.0,-0.0049000302938503,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5306341,0.0,0.0,0.0,-0.0004528399534221,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55564064,0.0,0.0,0.0,-0.0005862936722161,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5626637,0.0,0.0,0.0,0.0012837459478196,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.513366,0.0,0.0,0.0,-0.0006429522541373,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5172259,0.0,0.0,0.0,-0.0037878643678073,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.565007,0.0,0.0,0.0,-0.0009744502953922,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5460933,0.0,0.0,0.0,-0.0062349147576223,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5655556,0.0,0.0,0.0,0.0063587130149613,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49834082,0.0,0.0,0.0,-0.0054503103808332,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.523851,0.0,0.0,0.0,0.0028573845893518,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50093794,0.0,0.0,0.0,0.0088583469787668,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48150787,0.0,0.0,0.0,-0.0068952147817591,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52584136,0.0,0.0,0.0,-0.0025529439232662,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5544791,0.0,0.0,0.0,-0.0072409823484266,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55890447,0.0,0.0,0.0,0.0032738981033035,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5182427,0.0,0.0,0.0,0.000920789027585,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.513576,0.0,0.0,0.0,0.0022440425097864,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4752389,0.0,0.0,0.0,0.0034026929664876,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-17 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4555668,0.0,0.0,0.0,-0.0026371388765558,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-17 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48763013,0.0,0.0,0.0,-0.0032773170516426,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5470852,0.0,0.0,0.0,0.0179536047742805,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47567737,0.0,0.0,0.0,-0.0038163608030622,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.489436,0.0,0.0,0.0,-0.0090402044202461,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5543749,0.0,0.0,0.0,0.002187756228017,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5258274,0.0,0.0,0.0,0.0045150610355202,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47347298,0.0,0.0,0.0,-7.992388201716327e-05,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48752925,0.0,0.0,0.0,0.0065542821690791,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.456773,0.0,0.0,0.0,-0.0023482611145354,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4844748,0.0,0.0,0.0,-0.0051396732744571,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54592854,0.0,0.0,0.0,0.0010667723279258,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5224541,0.0,0.0,0.0,-0.0021160477100253,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5554186,0.0,0.0,0.0,-0.0020518844537334,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5627645,0.0,0.0,0.0,0.0042650768172438,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49757102,0.0,0.0,0.0,0.0053391481718267,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48638198,0.0,0.0,0.0,0.0043001146949606,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47928303,0.0,0.0,0.0,-0.0006256713717657,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48735568,0.0,0.0,0.0,-0.0016933874915612,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.518286,0.0,0.0,0.0,0.0062334718549301,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47332317,0.0,0.0,0.0,-0.00455040360428,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5363335,0.0,0.0,0.0,-0.0029644939616351,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56351465,0.0,0.0,0.0,-0.0003896320058105,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56446403,0.0,0.0,0.0,-0.0022819386260685,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-18 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5714927,0.0,0.0,0.0,0.0021657829058661,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-18 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5141248,0.0,0.0,0.0,-0.0009348376523843,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5280567,0.0,0.0,0.0,-0.0014395575254763,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5630514,0.0,0.0,0.0,0.0042528168746918,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4737173,0.0,0.0,0.0,-0.0002644393319507,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5150229,0.0,0.0,0.0,-0.0021463038607018,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56220895,0.0,0.0,0.0,0.0024500800914897,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49736607,0.0,0.0,0.0,-0.0011143850105771,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5292447,0.0,0.0,0.0,-0.0012101730169234,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5525363,0.0,0.0,0.0,0.001756876999678,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48683614,0.0,0.0,0.0,0.0001247311665386,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46200657,0.0,0.0,0.0,-0.0024262855156046,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5297202,0.0,0.0,0.0,-0.003076223670253,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5614994,0.0,0.0,0.0,0.0033251250247008,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48869827,0.0,0.0,0.0,-0.0016097082451149,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5305501,0.0,0.0,0.0,0.005349054241686,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47040027,0.0,0.0,0.0,-0.0016565537644146,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48762518,0.0,0.0,0.0,-0.003133398092747,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54671675,0.0,0.0,0.0,0.0014711458254341,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4903589,0.0,0.0,0.0,0.0003218136661011,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4614938,0.0,0.0,0.0,-0.0002990011846502,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49293643,0.0,0.0,0.0,0.0013856603087825,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45730048,0.0,0.0,0.0,-0.0006389413988657,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5110774,0.0,0.0,0.0,0.0028373516537976,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-19 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45878708,0.0,0.0,0.0,-0.0009846047057314,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-19 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50081956,0.0,0.0,0.0,-0.0021561815572842,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55066365,0.0,0.0,0.0,-0.0008136265416329,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5615491,0.0,0.0,0.0,-0.0004355499670497,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57684225,0.0,0.0,0.0,0.0004054274228078,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5341531,0.0,0.0,0.0,0.0005794883837197,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49607018,0.0,0.0,0.0,-0.0005640115224903,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.537495,0.0,0.0,0.0,0.0039692459190243,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4681675,0.0,0.0,0.0,-0.0017655180739255,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5041077,0.0,0.0,0.0,0.0001247118400664,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49201214,0.0,0.0,0.0,0.0008313085930857,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4507239,0.0,0.0,0.0,-0.0009665374174573,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5178865,0.0,0.0,0.0,0.0012962620036507,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45872277,0.0,0.0,0.0,-0.0018305340630306,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52567095,0.0,0.0,0.0,0.0061822925528898,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4651099,0.0,0.0,0.0,0.0187899285982713,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47242454,0.0,0.0,0.0,-0.0016303946883069,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47759596,0.0,0.0,0.0,-0.0052464734092469,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.538957,0.0,0.0,0.0,0.0009136897466182,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4946668,0.0,0.0,0.0,0.0027088806756614,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4535209,0.0,0.0,0.0,-0.0008400749035949,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4620235,0.0,0.0,0.0,0.0043224303392386,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43659604,0.0,0.0,0.0,0.0014456729386254,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43194094,0.0,0.0,0.0,0.0117659623047292,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-20 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4604985,0.0,0.0,0.0,-0.0001819895829162,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-20 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46584743,0.0,0.0,0.0,-0.0002439104302652,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49395904,0.0,0.0,0.0,-0.0002512526217663,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51234955,0.0,0.0,0.0,-0.0052302817286153,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53959435,0.0,0.0,0.0,0.000959288808175,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5146957,0.0,0.0,0.0,0.0017192123812554,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46911344,0.0,0.0,0.0,-0.001245202683211,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5267388,0.0,0.0,0.0,-0.0027530986069977,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5510702,0.0,0.0,0.0,-0.0020384444762187,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5686441,0.0,0.0,0.0,-0.0024283525776908,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5802397,0.0,0.0,0.0,-0.0008948957796274,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56842184,0.0,0.0,0.0,-0.0027092079897675,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5910035,0.0,0.0,0.0,-0.0003141608947302,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59230644,0.0,0.0,0.0,-0.0025584430469134,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5809934,0.0,0.0,0.0,-0.0095631706729432,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57564735,0.0,0.0,0.0,6.362156396755303e-05,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55900353,0.0,0.0,0.0,0.0026981311418969,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5115803,0.0,0.0,0.0,-0.002937191865434,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5342481,0.0,0.0,0.0,0.0004342032370598,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5464384,0.0,0.0,0.0,-0.002312251189799,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55512726,0.0,0.0,0.0,0.0050852415489734,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4964705,0.0,0.0,0.0,-0.0015036752359985,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52993655,0.0,0.0,0.0,-0.000149472921112,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-21 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.550537,0.0,0.0,0.0,0.000612930593085,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-21 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51517963,0.0,0.0,0.0,-0.0039591978515748,-0.0,-0.0,1.0037075786305396,1.0037075786305396
