datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49473335783843153,0.5029840526188037,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.489085537456689,0.5090980975167364,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49851342781050856,0.49948896052054415,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5292385777152339,0.4689692583418457,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5057629955276483,0.49258167658648533,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.553371970849715,0.44437099461792523,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5640383231960017,0.4318017722648848,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5017533223168936,0.4949075151598264,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4605905539835338,0.5374576771680152,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5084934949870253,0.4894131047586023,0.5800000000000001,,True,{},0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5135539664198251,0.48352138391633354,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5215259450608037,0.4736934267507076,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5783014501449967,0.41560323395927007,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5065734167377496,0.4888120962694379,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.526421745081859,0.4699822709279521,0.5800000000000001,,True,{},0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.495723722987805,0.5011897022510036,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4842701633418024,0.5136252126846258,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47147288849911917,0.5263381349863859,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044637385829784,0.49360263584166947,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4628518272601366,0.53561051669893,0.5800000000000001,,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4607257022653729,0.5374144674855916,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4811026721085459,0.517311415759583,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5139482674139624,0.4836734726457696,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4239847508258354,0.5733138329311421,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44286234864939167,0.5555293988243989,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4693116864195094,0.5298436251476837,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44823085170031846,0.5511554499505905,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4306010135841146,0.5692941989867795,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4643746129444769,0.535425503145181,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45024322470488704,0.5495028293125123,0.5800000000000001,,True,{},0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45623878004585433,0.5433853460397218,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46956195738690315,0.5300096928344857,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4675030945478542,0.5322478618363752,0.5800000000000001,,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4293196472891668,0.5705304064271837,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4124530185319679,0.586094591230023,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4918245491402675,0.5063452963321041,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5298866153830916,0.46825134168716587,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4150271937996526,0.5833266385176057,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4187033936086757,0.5789893142113579,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4812410895708891,0.5177224876115443,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4465328835582511,0.5526878193991573,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4486466692706803,0.5503065186575166,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4549865882525329,0.5444760807676867,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4659663564160436,0.5336623736461512,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47443221930989504,0.5250468509234907,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-04 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4868615942795172,0.5126438581074174,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4590788068205949,0.5402599186211363,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.476357696035633,0.5230235522296341,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.521884482909108,0.4774931797313789,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5171373920493005,0.4819481557801862,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5010272539538598,0.49837393124322377,0.5800000000000001,,True,{},0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4847772807613674,0.5144128501449534,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4519322226452079,0.5469127101173741,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4945917207450514,0.5044987671513511,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4780410218296872,0.5210251130333782,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4403033850916154,0.5587284331787129,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4775003644340272,0.5218050360423961,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48247906827481873,0.5168972738750885,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4482489513644105,0.5512425040701697,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5222515889072344,0.47693461220987227,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4943948418711321,0.5045536006218777,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47944124890221096,0.5197820569505663,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5382641552581724,0.46053136224689734,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5168436035060628,0.48212762343024346,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5509725256504813,0.44752390931960845,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5669243432278052,0.4314434267863934,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5679823950271518,0.4300017996039222,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5024689281062282,0.49593024425570936,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-05 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4349281604945643,0.5636936232153157,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-05 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4725055848987033,0.5262445694546958,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-06 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.505067419365615,0.4936921241512703,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-06 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4466924698795078,0.5523303088052928,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-06 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4772999253328013,0.5217998291012047,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,0.9924471299093655,0.9917498959138973
2024-10-06 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4989776987191741,0.5003384673784038,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,0.9924471299093655,0.9917498959138973
2024-10-06 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4833686021427611,0.5159482840176987,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,0.9924471299093655,0.9917498959138973
