datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4747290015220642,0.49135640263557434,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506540060043335,0.4665679633617401,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5223682522773743,0.47504323720932007,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,0.98766059309753,0.9862742820190538
2024-10-04 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47352033853530884,0.4632175862789154,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4581184685230255,0.4927879273891449,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4633041024208069,0.48169761896133423,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,0.98766059309753,0.9862742820190538
2024-10-04 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48343440890312195,0.47285059094429016,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,0.98766059309753,0.9862742820190538
2024-10-04 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4807972013950348,0.4687347114086151,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4752870798110962,0.46876704692840576,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,0.98766059309753,0.9862742820190538
2024-10-04 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44136685132980347,0.5194765329360962,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005337183282891,0.9932775999117646,0.9915382086293912
2024-10-04 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43182650208473206,0.5270916223526001,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0055215961280947,0.9987620776615607,0.9970130821630173
2024-10-04 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4530234634876251,0.5094291567802429,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0103371979098629,0.0102841344512435,0.0,-0.00035,0.9987620776615607,0.9966641275842603
2024-10-04 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49428001046180725,0.4968157112598419,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,0.9987620776615607,0.9966641275842603
2024-10-04 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5181486010551453,0.48301398754119873,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,0.9987620776615607,0.9966641275842603
2024-10-04 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5157653093338013,0.4936416745185852,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,0.9987620776615607,0.9966641275842603
2024-10-04 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035864114761353,0.5025075674057007,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,0.9987620776615607,0.9966641275842603
2024-10-04 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071161985397339,0.5003393888473511,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,0.9987620776615607,0.9966641275842603
2024-10-04 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5147343277931213,0.5107282400131226,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0017849929575997,1.0008944276636857,0.9984431660330905
2024-10-04 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.533225953578949,0.5069287419319153,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0009845127520976,-0.0009849977030969,-0.0,-0.00035,1.0008944276636857,0.9980937109249789
2024-10-04 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5282340049743652,0.5039181113243103,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0008944276636857,0.9980937109249789
2024-10-04 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4983535408973694,0.5087268352508545,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0008944276636857,0.9980937109249789
2024-10-05 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5162459015846252,0.5173825621604919,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0012586536914911,1.0025045201795397,0.9993499652586887
2024-10-05 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4973869323730469,0.5179848074913025,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,0.0041562758428025,0.0041562758428025,1.006671205499062,1.003503539377799
2024-10-05 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49398037791252136,0.5054003000259399,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0008085807272728,0.0008082540019872,0.0,-0.00035,1.006671205499062,1.0031523131390168
2024-10-05 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4876616895198822,0.4997507333755493,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5150734186172485,0.49894994497299194,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5157895088195801,0.49718376994132996,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49760857224464417,0.5010421872138977,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4898431897163391,0.4810962677001953,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47781381011009216,0.4702494144439697,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47839757800102234,0.488527774810791,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4708336591720581,0.4617641866207123,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4718810021877289,0.4776831865310669,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46236109733581543,0.49871477484703064,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4683639407157898,0.5092365741729736,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4795490801334381,0.5055127143859863,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4889463484287262,0.5032110810279846,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4973563849925995,0.5032798051834106,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.006671205499062,1.0031523131390168
2024-10-05 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090447068214417,0.5069506168365479,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078892707824707,0.5089544057846069,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.006671205499062,1.0031523131390168
2024-10-05 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5078560709953308,0.5118693709373474,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.002022523431457,-0.0020245714939412,0.002022523431457,0.0016725234314569999,1.008707221599957,1.004830108888062
2024-10-05 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5054318308830261,0.5158411264419556,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,-0.0021751883686234,-0.0021751883686234,1.0065130933841864,1.0026444141227662
2024-10-05 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5019037127494812,0.5134766101837158,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0029401375577635,0.0029358238066137,-0.0029401375577635,-0.0029401375577635,1.0035538064359468,0.9996965016237221
2024-10-05 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49522924423217773,0.5144438147544861,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002980358326434,0.000297991428787,-0.0002980358326434,-0.0002980358326434,1.0032547114416432,0.99939855624447
2024-10-05 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49855121970176697,0.5110077857971191,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0022240481124032,1.0054859981888846,1.0016212667170241
2024-10-06 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5010318756103516,0.5150784850120544,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026004526163523,0.0025970772897656,-0.0026004526163523,-0.0026004526163523,1.0028712794941887,0.9990165980733957
2024-10-06 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5008900165557861,0.513716459274292,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,0.0018524183160035,0.0018524183160035,1.0047290166209177,1.0008671947176584
2024-10-06 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4979734420776367,0.5142834186553955,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,0.0014096437708349,0.0014096437708349,1.0061453266205744,1.002278060924125
2024-10-06 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49922484159469604,0.5081717371940613,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.00035,1.0061453266205744,1.0019272636028016
2024-10-06 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041157603263855,0.5088379979133606,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0061453266205744,1.0019272636028016
2024-10-06 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4941102862358093,0.5055345892906189,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0061453266205744,1.0019272636028016
2024-10-06 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49631863832473755,0.5072301030158997,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0061453266205744,1.0019272636028016
2024-10-06 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951920211315155,0.5079511404037476,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0061453266205744,1.0019272636028016
2024-10-06 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.49919673800468445,0.5107966661453247,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0012352030115916,0.0012344407759643,-0.0012352030115916,-0.0015852030115916,1.0049025328830339,1.0003390054871426
2024-10-06 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4986417889595032,0.5108809471130371,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,0.0006853952171852,0.0006853952171852,1.0055912882728093,1.0010246330570673
2024-10-06 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49868056178092957,0.5080112218856812,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0012588707825893,0.0012580790691393,0.0,-0.00035,1.0055912882728093,1.0006742744354975
2024-10-06 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49430516362190247,0.5063900947570801,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0055912882728093,1.0006742744354975
2024-10-06 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48922374844551086,0.502618134021759,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0055912882728093,1.0006742744354975
2024-10-06 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496873140335083,0.4977516233921051,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0055912882728093,1.0006742744354975
2024-10-06 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933965504169464,0.49929046630859375,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0055912882728093,1.0006742744354975
2024-10-06 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011686682701111,0.49954912066459656,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0055912882728093,1.0006742744354975
2024-10-06 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5079218149185181,0.504347562789917,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0055912882728093,1.0006742744354975
2024-10-06 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5107576251029968,0.5126164555549622,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0020317552627207,0.0020296940394588,-0.0020317552627207,-0.0023817552627207,1.003548172880715,0.9982909132160915
2024-10-06 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5099801421165466,0.5151755809783936,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,0.001386993954084,0.001386993954084,1.0049400881291326,0.9996755366771393
2024-10-06 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5074270963668823,0.5108358263969421,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,0.0001717988650417,0.0001717988650417,1.005112735695708,0.9998472797997503
2024-10-06 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.505229115486145,0.5165121555328369,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,0.0050714924253385,0.0050714924253385,1.0102101573214,1.00491799770575
2024-10-06 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5044403076171875,0.5174973607063293,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.005068773530152,0.005055970543005,-0.005068773530152,-0.005068773530152,1.0050896308160786,0.9998242959590058
2024-10-06 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5024502873420715,0.5117550492286682,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032110144486867,0.0032058701511261,-0.0032110144486867,-0.0032110144486867,1.001862273489303,0.9966138456985335
2024-10-06 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49537214636802673,0.512976884841919,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0136592045419994,0.0135667584827571,-0.0136592045419994,-0.0136592045419994,0.9881776317728,0.9830008933307486
