datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908784628603581,0.5043062009935765,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0046939174652844,-0.0047049684911664,-0.0,-0.0,1.0052559859840373,1.0038511923316746
2023-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5032716740974258,0.4923266624769052,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0023580271173118,-0.0023608116414383,-0.0,-0.0,1.0052559859840373,1.0038511923316746
2023-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5079505476641182,0.48801094806599354,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013787669883789,0.0013778173619502,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5104603594932667,0.48553351637027403,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0090479937057434,0.0090073058554705,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5101270843382908,0.48602825720938014,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0017543859649122,-0.0017559267022649,-0.0,-0.0,1.0052559859840373,1.0038511923316746
2023-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5222796012517138,0.47389935132079974,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0042960359304822,0.0042868343123657,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5199020806951493,0.4761553429185923,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0023332685203187,0.002330550676144,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.523799057663788,0.472107203966318,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0032977691561588,-0.0033032187812312,-0.0,-0.0,1.0052559859840373,1.0038511923316746
2023-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5282947140674906,0.46721827844261016,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0276372129233164,0.0272621990304782,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5018925403167251,0.49418785178611213,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0210227272727272,0.0208047987513615,0.0,0.0,1.0052559859840373,1.0038511923316746
2023-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4868596779968941,0.5112933549599854,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0230012984603971,-0.0232699559682795,-0.0,-0.0,1.0052559859840373,1.0038511923316746
2023-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5352721085862141,0.4610842603796322,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",1.0,1.0,0.00035,0.0142396050882855,0.0141391741865168,0.0142396050882855,0.0138896050882855,1.0195704342370853,1.0177942889605662
2023-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4989871066443484,0.49537340175083006,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.00035,0.0073006364657433,0.0072741158195136,0.0,-0.00035,1.0195704342370853,1.01743806095943
2023-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962058646657515,0.49804676996594816,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5031158657908275,0.4902190293195357,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4988961017273286,0.4941967323132419,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49273338617238943,0.5002414175458795,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48774456354000206,0.5054019769015979,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4747485789717778,0.5181200115636945,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48270007963554845,0.5106288982943249,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.474305372725816,0.5194458946720049,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47818429836242354,0.5156338718573731,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487248126613853,0.5071368229416029,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0007504690431519,0.0007501875820692,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4878228374895869,0.5068272411770478,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49381178774373036,0.5015396192778451,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5039403993297317,0.4918952447405739,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5081483714255554,0.48792020146356013,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0092680158880271,0.0092253313600093,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5045266159587507,0.49152168462438095,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.511260579818889,0.48530066263615196,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.0195704342370853,1.01743806095943
2023-10-04 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.520382442713188,0.4757724313749046,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.0195704342370853,1.01743806095943
2023-10-04 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5367733183322717,0.4601275306615592,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",1.0,1.0,0.00035,0.0024532930741649,0.0024502886635077,0.0024532930741649,0.0021032930741649,1.0220717393220224,1.0195780313864378
2023-10-04 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5237463853975411,0.4720311629459236,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.00035,0.0003765060240963,0.0003764351634889,0.0,-0.00035,1.0220717393220224,1.0192211790754526
2023-10-04 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5249256538565127,0.4705361571241918,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0035754610462928,0.0035690842808433,0.0,0.0,1.0220717393220224,1.0192211790754526
2023-10-04 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5206550482629404,0.4743538763568125,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.0220717393220224,1.0192211790754526
2023-10-04 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.521951340162711,0.47272399497999584,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.0220717393220224,1.0192211790754526
2023-10-05 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5204876888533821,0.47385684833663794,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0037714501225721,-0.0037785799728142,-0.0,-0.0,1.0220717393220224,1.0192211790754526
2023-10-05 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5151876650613639,0.47866171649765266,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034071550255536,0.0034013638234902,0.0,0.0,1.0220717393220224,1.0192211790754526
2023-10-05 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5032084111847016,0.4900052211967367,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013205055649877,-0.0013213782007595,-0.0,-0.0,1.0220717393220224,1.0192211790754526
2023-10-05 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5010574495418176,0.4918504863235705,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.000755572346052,-0.0007558579347014,-0.0,-0.0,1.0220717393220224,1.0192211790754526
