datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5315524935722351,0.45777103304862976,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5325772166252136,0.45655545592308044,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5286346673965454,0.4585214853286743,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5161759853363037,0.46647536754608154,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005040168762207,0.4794386029243469,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49242058396339417,0.4928092956542969,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4884798228740692,0.4964115619659424,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48974189162254333,0.4951518476009369,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4942680299282074,0.49250492453575134,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014095306396484,0.49131712317466736,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004011392593384,0.49169835448265076,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5000725984573364,0.48933812975883484,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010541677474976,0.4898736774921417,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49931105971336365,0.4900224506855011,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4996070861816406,0.4866678714752197,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49631550908088684,0.4865468144416809,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909117817878723,0.48764702677726746,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.487265944480896,0.48930540680885315,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48819151520729065,0.489101767539978,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4847961366176605,0.4889931082725525,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4937005043029785,0.4879274070262909,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49816709756851196,0.48364171385765076,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049750804901123,0.4787457287311554,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5149280428886414,0.4665040969848633,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5245963931083679,0.4587826430797577,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5292686820030212,0.45749378204345703,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5268113613128662,0.46243056654930115,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080575942993164,0.4670931100845337,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49924856424331665,0.4783942699432373,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49061641097068787,0.49136942625045776,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4920654892921448,0.4958605468273163,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49164026975631714,0.4960731863975525,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49802565574645996,0.4939977526664734,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49849820137023926,0.49107664823532104,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49712133407592773,0.4924289584159851,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971127510070801,0.49131202697753906,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968513250350952,0.4906398057937622,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49775782227516174,0.49050918221473694,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4982641041278839,0.48977360129356384,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4985479712486267,0.4899654686450958,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4973065257072449,0.4899792969226837,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4935795068740845,0.4904382526874542,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48954087495803833,0.48917627334594727,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48575249314308167,0.4880571663379669,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4885466992855072,0.48657137155532837,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4989023208618164,0.4832605719566345,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043725967407227,0.4733729660511017,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5196990966796875,0.46353232860565186,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5261715054512024,0.4582720398902893,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5302115082740784,0.45611274242401123,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5233979821205139,0.4593556523323059,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5099776983261108,0.46755456924438477,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49867767095565796,0.4773958623409271,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4921255111694336,0.49165087938308716,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918941259384155,0.49567878246307373,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4938351809978485,0.4954085052013397,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4975384473800659,0.494518518447876,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035243925060286,0.0035181963888585,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4974181652069092,0.4899716079235077,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000554528650647,-0.0005546824585224,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4981689751148224,0.4895385801792145,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016645089698539,0.0016631252101061,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4972178339958191,0.49030280113220215,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027695716395863,-0.0027734139992197,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4967930316925049,0.4908547103404999,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035178670616553,0.0035116938408008,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4977174699306488,0.4896082580089569,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031365313653136,-0.0031414605896261,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4986059367656708,0.49000006914138794,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009254118082546,0.0009249838787342,0.0,0.0,1.0,1.0
