datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056965351104736,0.49708160758018494,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037524266053554,0.0037454038154941,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5064363479614258,0.49478602409362793,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0180077000925595,0.0178474820413351,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5050690174102783,0.49654632806777954,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0250761518295897,-0.0253959154752054,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056210160255432,0.49873682856559753,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0107776217381363,-0.0108361210049725,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5055709481239319,0.49647262692451477,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024174526138933,0.0024145352760611,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5052890181541443,0.49721208214759827,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0115713972041279,-0.0116388668041254,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5051977634429932,0.497082382440567,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061977504461343,0.0061786233800102,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5061771273612976,0.49502870440483093,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054347026183712,0.0054199879113917,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5054709315299988,0.49716174602508545,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161427855179707,0.0160138762090379,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5047371983528137,0.4963093101978302,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0140459554851256,-0.0141455334627729,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5063956379890442,0.49640870094299316,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023560783167739,0.0023533071161801,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5076122283935547,0.4960641860961914,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008403636959968,-0.0084391465970574,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5058071613311768,0.49814942479133606,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056927809363505,0.0056766382943299,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5067190527915955,0.49536141753196716,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008401303864819,-0.0084367937320297,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5075305104255676,0.49535855650901794,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005233113075778,-0.0005234482827293,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5061289668083191,0.49646204710006714,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037535904309256,-0.0037606528299285,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069892406463623,0.4954254925251007,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089826010681411,-0.0090231878619123,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060594081878662,0.4958675503730774,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005370440913946,-0.0053849135713752,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056924819946289,0.49762463569641113,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034807227287065,0.0034746790335738,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5063169002532959,0.4942419230937958,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017623881669291,-0.0017639430000361,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5053287148475647,0.4968293607234955,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110428068071068,0.0109822801974736,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.505327582359314,0.49648332595825195,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000748908151235,-0.0007491887230349,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065029859542847,0.4935869574546814,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059289710749319,-0.0059466172074461,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065074563026428,0.49582919478416443,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090435418735022,0.0090028939324602,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060010552406311,0.49736323952674866,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001849461251937,-0.0001849632298373,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071176886558533,0.4956066310405731,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053200344803345,-0.0053342362554535,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068321228027344,0.4961916506290436,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055456165081586,-0.0055610505265994,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506127119064331,0.49726223945617676,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142873172008826,-0.0143903635992447,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5059393048286438,0.4953329265117645,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059723012711059,-0.0059902067893699,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060548186302185,0.4964301884174347,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004565303691941,0.0045549143015223,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506144642829895,0.4969293773174286,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005091727083427,-0.0005093023807851,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069349408149719,0.4953843057155609,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001976900675948,0.0001976705294883,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065529942512512,0.49774622917175293,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083165456687825,0.0082821537525788,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5057845711708069,0.4961208701133728,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011535068871146,0.0011528421092135,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5064244866371155,0.4916037321090698,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060847038978251,0.0060662668386269,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5076591968536377,0.49454447627067566,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007896706586826,-0.0007899826127953,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506169319152832,0.495525985956192,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5070594549179077,0.49403882026672363,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080228024375537,0.0079907908591424,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069597959518433,0.4944641590118408,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010069445734606,0.001006437944843,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5066237449645996,0.49460461735725403,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103339990052041,-0.0103877655090144,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5072662234306335,0.4936288297176361,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078876895033344,0.0078567442980855,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5077541470527649,0.49443790316581726,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043055808812859,0.0042963383879613,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060986280441284,0.49426060914993286,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035608682441694,0.0035545433631083,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071860551834106,0.49391645193099976,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001883037524137,-0.0001883214837912,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5066794157028198,0.49583548307418823,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060342408083073,0.0060161076870906,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5055918097496033,0.49574780464172363,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007194719956538,0.000719213299753,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506790280342102,0.4943517744541168,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002751102274978,0.0002750723916183,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068128108978271,0.4967891573905945,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083867205978884,-0.0084220870167509,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5050742626190186,0.49607333540916443,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051515129102164,0.0051382892626689,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5070586204528809,0.4942818880081177,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0099669240872849,-0.01001692639876,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5073897242546082,0.4953003525733948,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022631833215651,0.0022606261796521,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065878629684448,0.4960942268371582,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054023188814196,0.0053877787003933,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065112709999084,0.4941163957118988,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002249627520689,-0.0002249880599844,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5075719952583313,0.4957558214664459,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041203268227003,-0.0041288387586144,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5059845447540283,0.4958619773387909,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045374067516612,0.0045271437548632,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5067928433418274,0.49476513266563416,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033185473612018,0.0033130531347857,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068726539611816,0.4956398904323578,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040499369723965,-0.0040581601769528,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5054555535316467,0.49610045552253723,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042066265438134,0.0041978034254286,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068404674530029,0.4939674735069275,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021679937973329,-0.0021703472980841,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065711140632629,0.4959475100040436,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049640767296013,0.0049517963245271,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5053726434707642,0.49592962861061096,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034811413746477,-0.00348721464599,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071945786476135,0.49406877160072327,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081816811240342,0.0081483926183933,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071119666099548,0.49519234895706177,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,1.0941956567700473e-05,1.0941896704930384e-05,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506266713142395,0.4947972297668457,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009592343632033,-0.0009596947229038,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5067213177680969,0.4943923354148865,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025847528786406,-0.0025880991197437,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071777105331421,0.4957667887210846,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000534395291465,-0.0005345381315197,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5067084431648254,0.49565523862838745,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001355013550135,-0.0001355105361514,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5073255896568298,0.4949903190135956,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010328800137717,0.0010323469602323,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5070464611053467,0.49577370285987854,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026307605056622,-0.0026342270371588,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5059055089950562,0.49727997183799744,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072050655572919,0.0071792330813539,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506260097026825,0.4947613775730133,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483154252413,-0.0017498455122976,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065065622329712,0.4957142770290375,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005108184040574,0.0005106879807496,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506153404712677,0.49676838517189026,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001385799204989,0.0013848398714642,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069666504859924,0.4949427843093872,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060817946756983,-0.0061003641175748,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5072947144508362,0.4949505627155304,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060823684596218,-0.006100941412654,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060785412788391,0.49628427624702454,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002801740028017,0.0002801347613953,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5066277980804443,0.49497953057289124,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081117138897897,0.0080789907799052,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5073288679122925,0.4952234625816345,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008518043262886,0.0008514417468666,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.50620436668396,0.49613437056541443,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036782700807247,0.003671521788297,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056912899017334,0.49382179975509644,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007023877544334,0.0007021411956011,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.506380558013916,0.4970248341560364,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086191220860456,-0.008656481544202,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5049101710319519,0.4955848455429077,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009317681584739,0.0009313343319862,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068643093109131,0.4942498505115509,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034817154961994,0.003475668357015,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5067164897918701,0.49582868814468384,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009897590977487,-0.0009902492327216,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5055542588233948,0.49549514055252075,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021533050856752,0.0021509900470066,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5070660710334778,0.4940093159675598,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016963249939806,-0.0016977653823649,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069714784622192,0.4958319664001465,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027881618230118,0.0027842821096755,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.505863606929779,0.49624529480934143,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025763428321552,0.0025730297501641,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5070133209228516,0.4949530065059662,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017155713543199,0.0017141014427028,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069438815116882,0.4959401786327362,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018904277591718,0.0018886431493787,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5059256553649902,0.496866911649704,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017709691438504,-0.0017725391636162,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.507215142250061,0.4951818883419037,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019228606361402,-0.0019247117059333,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5069619417190552,0.49619534611701965,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0113740044565451,0.0113098067988689,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5074442028999329,0.49578261375427246,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067246522661108,0.0067021426486126,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071696639060974,0.4951865077018738,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043841328663589,-0.0043937713581224,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5077390074729919,0.4954870045185089,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063971772096975,0.0063768021207747,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056139826774597,0.4957030415534973,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0106001275578375,0.0105443400955697,0.0,0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5068130493164062,0.49483680725097656,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.010340864218424,-0.0103947024322034,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065364241600037,0.49638795852661133,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.029814855058265,-0.0302683546243208,-0.0,-0.0,0.9470198231511611,0.9470198231511611
,ETH,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5074172019958496,0.4954458773136139,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049278448940621,0.0049157428082626,0.0,0.0,0.9470198231511611,0.9470198231511611
