datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-20 05:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.46567606972875203,0.5472041470300647,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505200559022389,0.7343658661382894
2024-11-20 06:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.34415972271690115,0.5771455107096498,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026745365673708,-0.0026781195302319,-0.0,-0.0,0.7505200559022389,0.7343658661382894
2024-11-20 07:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3274345832144163,0.6243607972549734,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101719992602182,0.0101206126516455,0.0,0.0,0.7505200559022389,0.7343658661382894
2024-11-20 08:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.30376894815318395,0.7078723035643484,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0057671182716954,0.0057505521072853,-0.0057671182716954,-0.006117118271695399,0.7461917179745713,0.7298736632804255
2024-11-20 09:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.37654131482507497,0.5261439302852453,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0162009647765541,0.0160711295733773,0.0,-0.00035,0.7461917179745713,0.7296182074982773
2024-11-20 10:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.314116378804464,0.5879459347569,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0032243618450515,0.0032191747374813,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 11:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4657497654579972,0.5368344571019399,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001785554861174,-0.000178571429046,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 12:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4471798560494567,0.5804781613798315,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0040182159121351,0.004010164443729,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 13:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.34674370141367317,0.5344580531807631,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0104944859480611,0.0104398010906496,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 14:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5535119076059883,0.5066571063891248,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0135539517690548,-0.0136466451002293,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 15:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.34840027257732925,0.4992593911821761,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0227516059957174,-0.0230144176930964,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 16:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3894475932476105,0.6053151584455352,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0136035789281474,-0.0136969554112402,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 17:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3877993518756268,0.5697357352727436,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0049981488337653,0.0049856995528903,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 18:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.6679354556320558,0.33346439479637935,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023945477988581,-0.0023974193133403,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 19:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.518058993178149,0.48084330991249474,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0074778434268834,0.0074500229610336,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 20:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5194025019925932,0.5000512045478729,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0120040318885734,0.0119325549369554,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 21:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5673147361606387,0.4491626743022845,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0062477363274175,0.0062283001356014,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-20 22:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.6087492626314063,0.48595422776943287,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0063889138846394,-0.0064094103416564,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-20 23:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5227220860297582,0.48681971031383453,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0085129505524359,0.0084769197302107,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 00:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5590905794280283,0.5223166022009128,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057471264367818,0.0057306747089852,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 01:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5707716019416967,0.5759643279496299,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0248214285714286,-0.0251346745710869,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-21 02:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.44388348208961775,0.552446108658839,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031129829701519,0.0031081476708697,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 03:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.43055403269813897,0.4777182890950242,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0175246440306682,0.0173728582188701,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 04:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4861013044575197,0.46704718318656574,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.006637961966272,-0.0066600912189264,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-21 05:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.41417080046464105,0.48715334484266837,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029799530431642,0.0029755217842075,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 06:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4339316301391203,0.4786318859526414,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009003331232556,-0.0009007386665563,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-21 07:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3621326490059462,0.6252800085641779,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0083806434171398,0.0083457208054073,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 08:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4250270985021654,0.5261439302852453,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008936550491509,-0.0008940545968806,-0.0,-0.0,0.7461917179745713,0.7296182074982773
2024-11-21 09:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3912777640729311,0.46058680639664873,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004025044722719,0.0040169659013647,0.0,0.0,0.7461917179745713,0.7296182074982773
2024-11-21 10:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3830199434286531,0.7020847406654147,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0104231625835189,-0.0104778641837648,0.0104231625835189,0.0100731625835189,0.7539693955694956,0.7369677703263031
2024-11-21 11:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.3340351487329669,0.6464833764792479,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0196254951386387,0.01943539824706,-0.0196254951386387,-0.0196254951386387,0.7391723728620642,0.7225044129324308
2024-11-21 12:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.535488991347337,0.4746626616918874,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0052092530460886,-0.0052228685095844,-0.0,-0.00035,0.7391723728620642,0.7222515363879045
2024-11-21 13:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.41256065264255926,0.5803805733794251,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008875477056893,-0.000887941809362,-0.0,-0.0,0.7391723728620642,0.7222515363879045
2024-11-21 14:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5152240065268152,0.44793497304666435,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0197210624500311,-0.0199181176639672,-0.0,-0.0,0.7391723728620642,0.7222515363879045
2024-11-21 15:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5555157976261329,0.4701719311526228,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0096057997281377,0.0095599573684798,0.0,0.0,0.7391723728620642,0.7222515363879045
2024-11-21 16:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.44108238900799773,0.477694950285499,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0244143254645003,0.0241210594942834,0.0,0.0,0.7391723728620642,0.7222515363879045
2024-11-21 17:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5027900816086661,0.4651831850250951,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.058179269254359,0.0565497607217751,0.0,0.0,0.7391723728620642,0.7222515363879045
2024-11-21 18:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.39475458814568243,0.7124215314635133,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0298087273329469,-0.0302620386072196,0.0298087273329469,0.0294587273329469,0.7612061605767567,0.7435281474641579
2024-11-21 19:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.47632228206801525,0.5275884667827916,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0066569941111205,0.0066349341736197,0.0,-0.00035,0.7612061605767567,0.7432679126125454
2024-11-21 20:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.491090057235617,0.599890714522089,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0109368376430689,0.0108774629561865,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-21 21:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.525205414201845,0.4374071442746103,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.01039919490104,0.0103454952417128,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-21 22:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4822486148193354,0.5148135150494179,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0351095617529879,0.0345072778810722,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-21 23:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4308823249237509,0.6249301148351446,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0279047389944671,0.0275224963913874,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 00:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5923022786412898,0.39238113915103673,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0538263515094781,0.0524276846575467,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 01:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.45023449666672727,0.5900697454368403,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059960026648899,0.0059780981755079,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 02:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4591774552380539,0.5906663817268736,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0183958793230316,0.0182287220264711,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 03:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5933448261315256,0.44857722277010487,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0098988439306357,0.0098501713132458,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 04:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4608242980954963,0.48873112843943795,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035773055734422,0.0035709222347651,0.0,0.0,0.7612061605767567,0.7432679126125454
2024-11-22 05:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3509831534641749,0.6264920213735617,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012832394667426,-0.0012840635235574,-0.0,-0.0,0.7612061605767567,0.7432679126125454
2024-11-22 06:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48993543142113244,0.5531399240135503,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0266971232778928,-0.0270599639164251,-0.0,-0.0,0.7612061605767567,0.7432679126125454
2024-11-22 07:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.260663852869473,0.7423107958533675,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0215621562156216,0.0213329814083425,-0.0215621562156216,-0.0219121562156216,0.7447929144301071,0.7269813100013204
2024-11-22 08:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.3434295586097997,0.6187391360492711,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0040921817790222,-0.0041005776677083,-0.0,-0.00035,0.7447929144301071,0.7267268665428199
2024-11-22 09:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3047697049050624,0.5972756736274657,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0174452133794693,0.0172947925404523,0.0,0.0,0.7447929144301071,0.7267268665428199
2024-11-22 10:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2905941730217755,0.6662571533848356,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0386141419866798,0.0378872687292555,-0.0386141419866798,-0.0389641419866798,0.7160333750816299,0.6984105777293106
2024-11-22 11:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.363795621100818,0.620845552519164,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0080496623234873,0.0080174366136029,0.0,-0.00035,0.7160333750816299,0.6981661340271054
2024-11-22 12:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.35804141154840174,0.625708673196218,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0389118224267442,-0.039689118161595,-0.0,-0.0,0.7160333750816299,0.6981661340271054
2024-11-22 13:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.43308400040211836,0.6016812208398761,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0136600478805801,0.0135675904568823,0.0,0.0,0.7160333750816299,0.6981661340271054
2024-11-22 14:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5105788013376402,0.472999869434625,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014587385384829,0.0014576756129825,0.0,0.0,0.7160333750816299,0.6981661340271054
2024-11-22 15:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49091139866146005,0.5099743120677519,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.021502393008254,0.0212744779142583,0.0,0.0,0.7160333750816299,0.6981661340271054
2024-11-22 16:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.335505144733364,0.6847159480566509,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.014734840768656,-0.0148444768479284,0.014734840768656,0.014384840768656001,0.726584012848501,0.7082091426951534
2024-11-22 17:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.1990265375169013,0.8499537887954545,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0203308063404549,-0.0205403217931334,0.0203308063404549,0.0203308063404549,0.7413560517037945,0.7226076056238281
2024-11-22 18:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.1885553438664611,0.8314652333441143,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0104115371086879,0.0103577103467224,-0.0104115371086879,-0.0104115371086879,0.73363739566073,0.7150841497228555
2024-11-22 19:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.23614955241531232,0.8127312587645924,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0124625774559632,0.0123855587781794,-0.0124625774559632,-0.0124625774559632,0.724494382792717,0.7061723581194028
2024-11-22 20:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.1493077102808895,0.8153372763706529,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0035758492642001,-0.003582257895274,0.0035758492642001,0.0035758492642001,0.7270850654983435,0.7086975240265826
2024-11-22 21:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.3374309232255649,0.6428316910245985,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0117322291235333,0.0116639401259142,-0.0117322291235333,-0.0117322291235333,0.7185547369176177,0.700382922295422
2024-11-22 22:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.40947241715669475,0.7012188575463851,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0045020463847202,0.0044919424880196,-0.0045020463847202,-0.0045020463847202,0.7153197701620542,0.6972297658921821
2024-11-22 23:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.41354799517597124,0.6350412336681265,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0728643216080402,0.0703320079441868,-0.0728643216080402,-0.0728643216080402,0.6631984803763769,0.6464265919955156
2024-11-23 00:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5009424334442835,0.5353081593557925,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0066459902525475,0.0066240030235061,0.0,-0.00035,0.6631984803763769,0.6462003426883172
