datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45045286,0.0,0.0,0.0,-0.0063014533997357,-0.0,-0.0,1.5965750986673484,1.2076024635901381
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49942157,0.0,0.0,0.0,0.0107906310729262,0.0,0.0,1.5965750986673484,1.2076024635901381
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52705294,1.0,1.0,0.00035,-0.0039969643308879,-0.0039969643308879,-0.0043469643308879,1.5901936449463911,1.2023530587550195
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47058338,0.0,1.0,0.00035,0.006756070303769,0.0,-0.00035,1.5901936449463911,1.2019322351844552
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49389207,0.0,0.0,0.0,-0.0126141581310863,-0.0,-0.0,1.5901936449463911,1.2019322351844552
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5300161,1.0,1.0,0.00035,-0.0029127701977617,-0.0029127701977617,-0.0032627701977617,1.5855617762887213,1.1980106065077663
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5332268,1.0,0.0,0.0,-0.0083025830258303,-0.0083025830258303,-0.0083025830258303,1.5723975179985012,1.1880640239814102
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5840661,1.0,0.0,0.0,-0.0022222222222222,-0.0022222222222222,-0.0022222222222222,1.5689033012918379,1.185423881705896
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5374808,1.0,0.0,0.0,-0.0036774226964312,-0.0036774226964312,-0.0036774226964312,1.5631337806831613,1.1810645770184192
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.483481,0.0,1.0,0.00035,0.0051985859846122,0.0,-0.00035,1.5631337806831613,1.1806512044164628
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49232537,0.0,0.0,0.0,-0.0035684733140257,-0.0,-0.0,1.5631337806831613,1.1806512044164628
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48687065,0.0,0.0,0.0,-0.003944568433072,-0.0,-0.0,1.5631337806831613,1.1806512044164628
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50979257,0.0,0.0,0.0,-0.003960189672242,-0.0,-0.0,1.5631337806831613,1.1806512044164628
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59117085,1.0,1.0,0.00035,-0.0009416688464557,-0.0009416688464557,-0.0012916688464557,1.5616618262990494,1.1791261940371875
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.558068,1.0,0.0,0.0,-0.0007330994397024,-0.0007330994397024,-0.0007330994397024,1.560516972889185,1.1782617772850006
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55476916,1.0,0.0,0.0,0.0057642928260754,0.0057642928260754,0.0057642928260754,1.5695122496809792,1.1850536231950435
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50443363,0.0,1.0,0.00035,-0.0063564841348408,-0.0,-0.00035,1.5695122496809792,1.1846388544269253
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5565923,1.0,1.0,0.00035,0.0051911278905143,0.0051911278905143,0.0048411278905143,1.577659788494802,1.1903738426252783
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5215193,1.0,0.0,0.0,0.0087636932707355,0.0087636932707355,0.0087636932707355,1.591485914966744,1.200805913859553
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49888957,0.0,1.0,0.00035,-0.0036198159065052,-0.0,-0.00035,1.591485914966744,1.2003856317897021
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5134769,0.0,0.0,0.0,0.0094976126219636,0.0,0.0,1.591485914966744,1.2003856317897021
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4929645,0.0,0.0,0.0,0.0024677394478433,0.0,0.0,1.591485914966744,1.2003856317897021
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49613374,0.0,0.0,0.0,-0.0051284681265706,-0.0,-0.0,1.591485914966744,1.2003856317897021
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53476185,1.0,1.0,0.00035,0.0012887262230012,0.0012887262230012,0.0009387262230011999,1.5935369045988987,1.201512465259977
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49697727,0.0,1.0,0.00035,0.0088550247116969,0.0,-0.00035,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4704752,0.0,0.0,0.0,-0.0006123698714023,-0.0,-0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45980108,0.0,0.0,0.0,-0.0007148692810458,-0.0,-0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4635093,0.0,0.0,0.0,0.0066428206438426,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48150668,0.0,0.0,0.0,-0.0080203045685279,-0.0,-0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49297518,0.0,0.0,0.0,0.000307031010132,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49925715,0.0,0.0,0.0,0.0037343973808063,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4915021,0.0,0.0,0.0,0.0019367004739818,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46595874,0.0,0.0,0.0,0.0046797904267765,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47346598,0.0,0.0,0.0,0.0121512834793175,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48567557,0.0,0.0,0.0,0.003501575709069,0.0,0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48716536,0.0,0.0,0.0,-0.0050844922984896,-0.0,-0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49120343,0.0,0.0,0.0,-0.0128262939025001,-0.0,-0.0,1.5935369045988987,1.201091935897136
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5201827,1.0,1.0,0.00035,0.0039080343094961,0.0039080343094961,0.0035580343094961,1.5997645014955195,1.205365462213917
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5158859,0.0,1.0,0.00035,0.0099595551061677,0.0,-0.00035,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44997174,0.0,0.0,0.0,0.005406217149722,0.0,0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5137947,0.0,0.0,0.0,0.0038337067463281,0.0,0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50476503,0.0,0.0,0.0,0.0149290744965777,0.0,0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46714857,0.0,0.0,0.0,-0.0092850510677808,-0.0,-0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4935292,0.0,0.0,0.0,-0.0057712228086617,-0.0,-0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4663039,0.0,0.0,0.0,-0.0018852947013295,-0.0,-0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46704093,0.0,0.0,0.0,0.0013917884481557,0.0,0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4978971,0.0,0.0,0.0,-0.010175717263973,-0.0,-0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51524043,0.0,0.0,0.0,-5.0147936412336946e-05,-0.0,-0.0,1.5997645014955195,1.204943584302142
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5426978,1.0,1.0,0.00035,-0.0066198595787361,-0.0066198595787361,-0.0069698595787361,1.5891742851365724,1.1965452967192571
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5494308,1.0,0.0,0.0,0.0071183360258482,0.0071183360258482,0.0071183360258482,1.6004865617018116,1.2050627082114531
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51654357,0.0,1.0,0.00035,-0.001353451300817,-0.0,-0.00035,1.6004865617018116,1.204640936263579
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5135827,0.0,0.0,0.0,-0.0043168356590702,-0.0,-0.0,1.6004865617018116,1.204640936263579
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5064439,0.0,0.0,0.0,-0.0044867916918733,-0.0,-0.0,1.6004865617018116,1.204640936263579
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50485843,0.0,0.0,0.0,-0.0008608902618119,-0.0,-0.0,1.6004865617018116,1.204640936263579
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.534029,1.0,1.0,0.00035,-0.0076533198175368,-0.0076533198175368,-0.0080033198175368,1.5882375261814377,1.1949998095853647
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54829603,1.0,0.0,0.0,0.0005618264467031,0.0005618264467031,0.0005618264467031,1.5891298400272926,1.195671192082195
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5235868,1.0,0.0,0.0,0.0009188361408882,0.0009188361408882,0.0009188361408882,1.5905899899568736,1.196769817986099
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52339286,1.0,0.0,0.0,-0.0044879640962873,-0.0044879640962873,-0.0044879640962873,1.5834514791900332,1.1913987580114571
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5339575,1.0,0.0,0.0,-0.0007684426229507,-0.0007684426229507,-0.0007684426229507,1.5822346875820492,1.1904832364248705
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51772904,0.0,1.0,0.00035,-0.0010253781081774,-0.0,-0.00035,1.5822346875820492,1.1900665672921218
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54501253,1.0,1.0,0.00035,0.0043110084680524,0.0043110084680524,0.0039610084680524,1.5890557147186617,1.194780431042712
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5368966,1.0,0.0,0.0,-0.0034748837446982,-0.0034748837446982,-0.0034748837446982,1.583533930846166,1.190628707944398
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50548273,0.0,1.0,0.00035,-0.0036408389313367,-0.0,-0.00035,1.583533930846166,1.1902119878966175
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.53532135,1.0,1.0,0.00035,0.001852804940813,0.001852804940813,0.001502804940813,1.586467910337183,1.1920006443526434
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49964142,0.0,1.0,0.00035,-0.0018493784033698,-0.0,-0.00035,1.586467910337183,1.19158344412712
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5087727,0.0,0.0,0.0,-0.0031909418425115,-0.0,-0.0,1.586467910337183,1.19158344412712
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5259968,1.0,1.0,0.00035,0.005937629078893,0.005937629078893,0.005587629078893,1.5958877683343318,1.1982415704294522
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5119263,0.0,1.0,0.00035,-0.0033362418518708,-0.0,-0.00035,1.5958877683343318,1.197822185879802
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49612343,0.0,0.0,0.0,-0.004943866515604,-0.0,-0.0,1.5958877683343318,1.197822185879802
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50594366,0.0,0.0,0.0,0.0057447469206086,0.0,0.0,1.5958877683343318,1.197822185879802
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54093343,1.0,1.0,0.00035,0.0008748005969227,0.0008748005969227,0.0005248005969227,1.5972838519066925,1.1984508036779589
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.511239,0.0,1.0,0.00035,-0.0001542416452442,-0.0,-0.00035,1.5972838519066925,1.1980313458966716
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51003426,0.0,0.0,0.0,0.0029824651617216,0.0,0.0,1.5972838519066925,1.1980313458966716
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48175678,0.0,0.0,0.0,-0.0009741092027685,-0.0,-0.0,1.5972838519066925,1.1980313458966716
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48391914,0.0,0.0,0.0,-0.0066201375346404,-0.0,-0.0,1.5972838519066925,1.1980313458966716
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5253741,1.0,1.0,0.00035,0.0059410032546365,0.0059410032546365,0.0055910032546365,1.6067733204694485,1.2047295430507363
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5191773,0.0,1.0,0.00035,-0.0008730484798684,-0.0,-0.00035,1.6067733204694485,1.2043078877106685
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4763374,0.0,0.0,0.0,0.0029812387561036,0.0,0.0,1.6067733204694485,1.2043078877106685
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46988612,0.0,0.0,0.0,0.0007687182903706,0.0,0.0,1.6067733204694485,1.2043078877106685
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4896464,0.0,0.0,0.0,-0.0121876280213026,-0.0,-0.0,1.6067733204694485,1.2043078877106685
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52424276,1.0,1.0,0.00035,0.0017107309486779,0.0017107309486779,0.0013607309486779,1.6095220773162855,1.2059466267252132
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.526693,1.0,0.0,0.0,0.0025358381203748,0.0025358381203748,0.0025358381203748,1.6136035647555291,1.2090047121524006
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49794605,0.0,1.0,0.00035,-0.0035102209374354,-0.0,-0.00035,1.6136035647555291,1.2085815605031474
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5020765,0.0,0.0,0.0,0.0035225859925405,0.0,0.0,1.6136035647555291,1.2085815605031474
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4947044,0.0,0.0,0.0,-0.005523435886847,-0.0,-0.0,1.6136035647555291,1.2085815605031474
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5236792,1.0,1.0,0.00035,-0.0099662600570984,-0.0099662600570984,-0.0103162600570984,1.5975219720001144,1.1961135188247831
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5316927,1.0,0.0,0.0,-0.0032506684842446,-0.0032506684842446,-0.0032506684842446,1.5923289576728452,1.1922253503055604
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53279126,1.0,0.0,0.0,0.0011046236389458,0.0011046236389458,0.0011046236389458,1.5940878818804687,1.1935423106104583
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5290327,1.0,0.0,0.0,0.0001050861706599,0.0001050861706599,0.0001050861706599,1.594255398471671,1.1936677354014011
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51864344,0.0,1.0,0.00035,-0.001628664495114,-0.0,-0.00035,1.594255398471671,1.1932499516940107
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49741733,0.0,0.0,0.0,-0.0039993685207598,-0.0,-0.0,1.594255398471671,1.1932499516940107
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52625847,1.0,1.0,0.00035,-0.0002641728747292,-0.0002641728747292,-0.0006141728747292,1.593834239440004,1.1925170899409083
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55057085,1.0,0.0,0.0,-0.0048620653207905,-0.0048620653207905,-0.0048620653207905,1.5860849132573343,1.1867189939534566
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53118014,1.0,0.0,0.0,0.0035050451407327,0.0035050451407327,0.0035050451407327,1.5916442124753365,1.1908784975966284
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5284556,1.0,0.0,0.0,-0.0006350550381033,-0.0006350550381033,-0.0006350550381033,1.590633430799336,1.1901222242069607
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5047369,0.0,1.0,0.00035,-0.0030713831815294,-0.0,-0.00035,1.590633430799336,1.1897056814284883
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4809616,0.0,0.0,0.0,0.0039838521194093,0.0,0.0,1.590633430799336,1.1897056814284883
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5258105,1.0,1.0,0.00035,0.0006348870430137,0.0006348870430137,0.0002848870430137,1.591643303354735,1.190044613162127
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52381563,1.0,0.0,0.0,-0.0105218632686512,-0.0105218632686512,-0.0105218632686512,1.5748962501443722,1.1775231264588402
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50217944,0.0,1.0,0.00035,-0.0043283103558831,-0.0,-0.00035,1.5748962501443722,1.1771109933645796
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4958781,0.0,0.0,0.0,-0.0168518220361724,-0.0,-0.0,1.5748962501443722,1.1771109933645796
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51953614,0.0,0.0,0.0,0.0054588132539985,0.0,0.0,1.5748962501443722,1.1771109933645796
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5301036,1.0,1.0,0.00035,-0.0035289646560616,-0.0035289646560616,-0.0038789646560616,1.5693384969406488,1.1725450214250568
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56543386,1.0,0.0,0.0,-0.011877519886673,-0.011877519886673,-0.011877519886673,1.5506986477343148,1.1586180946150613
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51870733,0.0,1.0,0.00035,0.0143361270401412,0.0,-0.00035,1.5506986477343148,1.1582125782819461
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51118404,0.0,0.0,0.0,0.0013046314416176,0.0,0.0,1.5506986477343148,1.1582125782819461
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.451567,0.0,0.0,0.0,-0.0036916395222582,-0.0,-0.0,1.5506986477343148,1.1582125782819461
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49506342,0.0,0.0,0.0,0.0039777680906711,0.0,0.0,1.5506986477343148,1.1582125782819461
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52190846,1.0,1.0,0.00035,0.0095522388059701,0.0095522388059701,0.009202238805970101,1.5655112915335678,1.1688707270153749
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51378083,0.0,1.0,0.00035,-0.0057523789043599,-0.0,-0.00035,1.5655112915335678,1.1684616222609194
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5105791,0.0,0.0,0.0,-0.0036227965826753,-0.0,-0.0,1.5655112915335678,1.1684616222609194
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5128383,0.0,0.0,0.0,-0.0211645954306181,-0.0,-0.0,1.5655112915335678,1.1684616222609194
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5586975,1.0,1.0,0.00035,-0.0113655264179187,-0.0113655264179187,-0.0117155264179187,1.547718431592093,1.1547724792569976
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5313727,1.0,0.0,0.0,-0.005103185284881,-0.005103185284881,-0.005103185284881,1.5398201376668532,1.1488794613334676
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5544548,1.0,0.0,0.0,-0.0096950566484415,-0.0096950566484415,-0.0096950566484415,1.5248914942037621,1.1377410098736087
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5458304,1.0,0.0,0.0,0.0080254994592747,0.0080254994592747,0.0080254994592747,1.5371295100659472,1.146871949733144
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5240023,1.0,0.0,0.0,0.0079051383399209,0.0079051383399209,0.0079051383399209,1.5492807314893933,1.1559381311539594
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46498945,0.0,1.0,0.00035,0.0150140056022409,0.0,-0.00035,1.5492807314893933,1.1555335528080555
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46816173,0.0,0.0,0.0,-0.0131913014681532,-0.0,-0.0,1.5492807314893933,1.1555335528080555
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50122833,0.0,0.0,0.0,-0.0070473740142065,-0.0,-0.0,1.5492807314893933,1.1555335528080555
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52917945,1.0,1.0,0.00035,-0.004224638089337,-0.004224638089337,-0.004574638089336999,1.5427355811000671,1.150247405003873
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51514685,0.0,1.0,0.00035,0.0069578006561827,0.0,-0.00035,1.5427355811000671,1.1498448184121215
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5021063,0.0,0.0,0.0,0.0018538284366047,0.0,0.0,1.5427355811000671,1.1498448184121215
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5181066,0.0,0.0,0.0,-0.0020186161265,-0.0,-0.0,1.5427355811000671,1.1498448184121215
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5197312,0.0,0.0,0.0,-0.012080008989774,-0.0,-0.0,1.5427355811000671,1.1498448184121215
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57043105,1.0,1.0,0.00035,-0.0203605755559347,-0.0203605755559347,-0.0207105755559347,1.5113245967382503,1.1260308704227973
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5538133,1.0,0.0,0.0,-0.040232220609579,-0.040232220609579,-0.040232220609579,1.450520652149594,1.0807281480307511
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5591269,1.0,0.0,0.0,0.0024800387127994,0.0024800387127994,0.0024800387127994,1.45411799952064,1.0834083956758795
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5292875,1.0,0.0,0.0,-0.0111023954624992,-0.0111023954624992,-0.0111023954624992,1.4379738064408234,1.071379967219694
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51821554,0.0,1.0,0.00035,0.0372811031789614,0.0,-0.00035,1.4379738064408234,1.071004984231167
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5170356,0.0,0.0,0.0,-0.0120588235294117,-0.0,-0.0,1.4379738064408234,1.071004984231167
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4265596,0.0,0.0,0.0,0.0045251562965169,0.0,0.0,1.4379738064408234,1.071004984231167
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4276804,0.0,0.0,0.0,0.0117953885365418,0.0,0.0,1.4379738064408234,1.071004984231167
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5285313,1.0,1.0,0.00035,-0.0059753954305798,-0.0059753954305798,-0.006325395430579799,1.4293813443285235,1.0642304541977832
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53073925,1.0,0.0,0.0,-0.0159123055162659,-0.0159123055162659,-0.0159123055162659,1.4066365916783172,1.0472960940708735
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.59528154,1.0,0.0,0.0,-0.0061684034016049,-0.0061684034016049,-0.0061684034016049,1.3979598897413867,1.0408359492817192
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.59667695,1.0,0.0,0.0,-0.0212112081952394,-0.0212112081952394,-0.0212112081952394,1.3683074714714882,1.018758561264415
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54266906,1.0,0.0,0.0,0.0066490180385396,0.0066490180385396,0.0066490180385396,1.3774053725315707,1.0255323053151788
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5531193,1.0,0.0,0.0,0.0028132835912177,0.0028132835912177,0.0028132835912177,1.381280404464569,1.0284174185219856
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52324235,1.0,0.0,0.0,0.008172226626822,0.008172226626822,0.008172226626822,1.392568540965042,1.0368218787331187
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44289604,0.0,1.0,0.00035,-0.0044159457988022,-0.0,-0.00035,1.392568540965042,1.0364589910755622
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49971932,0.0,0.0,0.0,0.018167456556082,0.0,0.0,1.392568540965042,1.0364589910755622
