datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5213105,0.0,0.0,0.0,0.0158906497690536,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48801485,0.0,0.0,0.0,-0.0030072847793536,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4469174,0.0,0.0,0.0,-0.00140903894263,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48865655,0.0,0.0,0.0,0.0030206119802116,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5305863,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5720073,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5757002,0.0,0.0,0.0,0.0027958365614577,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5389069,0.0,0.0,0.0,-3.7789721195724546e-05,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4951549,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48860636,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51766187,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48886284,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48526564,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52198815,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5380989,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48836318,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48315296,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51636744,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51778096,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5097759,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-04 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51136124,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5203626,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5662274,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-04 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53702116,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43444976,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4930917,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5447724,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5205239,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5094829,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5005464,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46830243,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4978624,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5249981,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51389605,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4654501,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48576596,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5487405,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5167816,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45460504,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47774547,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5250877,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0083313354911325,1.0069230835961835
2024-10-05 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5358086,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5177833,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5417176,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0083313354911325,1.0069230835961835
2024-10-05 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60863876,1.0,1.0,0.00035,0.0046147093861683,0.0046147093861683,0.004264709386168301,1.012984491569391,1.0112173179219457
2024-10-05 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50395054,0.0,1.0,0.00035,0.0060789135346324,0.0,-0.00035,1.012984491569391,1.010863391860673
2024-10-05 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4610408,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-05 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49260414,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51463956,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49154913,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4826231,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5068924,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5024295,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5032745,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037671,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4943927,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49199665,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47928822,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4514591,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44285056,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4535777,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45399752,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45793593,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4800495,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5048211,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5014508,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49524954,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5218131,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51447064,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-06 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54129684,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5452321,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-06 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4372563,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45790258,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49196613,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49998254,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5102763,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037632,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5402366,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5370714,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5388709,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.513879,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5201249,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5583337,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025102,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.482823,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47542274,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47461772,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54369,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5235904,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5242835,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.012984491569391,1.010863391860673
2024-10-07 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54332125,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.012984491569391,1.010863391860673
2024-10-07 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6358395,1.0,1.0,0.00035,-0.0014761083079135,-0.0014761083079135,-0.0018261083079135002,1.011489216745598,1.0090174458226306
2024-10-07 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.66264427,1.0,0.0,0.0,0.0052211088406681,0.0052211088406681,0.0052211088406681,1.016770312037389,1.0142856357294037
2024-10-07 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5971503,1.0,0.0,0.0,-0.0155004969935962,-0.0155004969935962,-0.0155004969935962,1.0010098668724756,0.9985637042821321
2024-10-07 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6018817,1.0,0.0,0.0,0.0024785762462189,0.0024785762462189,0.0024785762462189,1.0034909461507364,1.0010387205599023
2024-10-07 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5259983,0.0,1.0,0.00035,0.0059148883477113,0.0,-0.00035,1.0034909461507364,1.0006883570077063
2024-10-08 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49786818,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0034909461507364,1.0006883570077063
2024-10-08 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5194441,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0034909461507364,1.0006883570077063
2024-10-08 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55531955,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0034909461507364,1.0006883570077063
2024-10-08 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54000044,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0034909461507364,1.0006883570077063
2024-10-08 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5159518,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0034909461507364,1.0006883570077063
2024-10-08 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5586292,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0034909461507364,1.0006883570077063
2024-10-08 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53171724,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0034909461507364,1.0006883570077063
2024-10-08 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59212714,1.0,1.0,0.00035,-0.0007905789343655,-0.0007905789343655,-0.0011405789343655,1.002697607347883,0.9995469929478386
2024-10-08 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55935264,0.0,1.0,0.00035,0.0027280069889727,0.0,-0.00035,1.002697607347883,0.9991971515003069
2024-10-08 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50052106,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.002697607347883,0.9991971515003069
2024-10-08 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5390838,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.002697607347883,0.9991971515003069
2024-10-08 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59454334,1.0,1.0,0.00035,-0.0045169302908951,-0.0045169302908951,-0.0048669302908951,0.9981684921526454,0.9943341286170939
2024-10-08 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5144818,0.0,1.0,0.00035,0.0080660767738987,0.0,-0.00035,0.9981684921526454,0.993986111672078
2024-10-08 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4297916,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,0.9981684921526454,0.993986111672078
