datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6495439987602194,0.3365827058254676,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4555573208207192,0.5268990287377416,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5385000818205591,0.45703879248878226,,0.6500000000000001,True,{},0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5555714055419476,0.3246545720357376,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020815426022307,0.4155304727918951,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.583542139849132,0.3397836596570259,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.539507136833229,0.45553253185076314,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6091033779352288,0.31621568320554166,,0.6500000000000001,True,{},0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5452856521519632,0.40062169585472224,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2846874024073274,0.5398292966539393,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4977080071296392,0.5214405988248666,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39667467483838603,0.5371063433907317,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4330965690266626,0.5007305970448278,,0.6500000000000001,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3664397159045934,0.5881579889156869,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43031273412161847,0.45843334339925307,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3395009325617025,0.5116972586131477,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5951990065221654,0.32281994995324254,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4240635656719141,0.5018021162453709,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.389917922833021,0.5420181270891612,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3069817759078907,0.5728357031414725,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47084312961248415,0.5325234145436835,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2757156975151621,0.5743512546157766,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3525738659940334,0.5447707010017325,,0.6500000000000001,True,{},0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4474266035667382,0.49037800153111116,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39849103962688787,0.4828510403520153,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075919966989101,0.4923905296263763,,0.6500000000000001,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.26200704991042606,0.5735423954961892,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5758744620091679,0.25441743690104524,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5636297999093156,0.3641193123113224,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4823894842190041,0.37053966742756295,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6810283253384737,0.3659567610895834,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47311156506568225,0.5268572259417208,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5152511625644398,0.4870016682367516,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.36936745211186034,0.4943092496754828,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3534437566706647,0.5336703481801293,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.34713220039343146,0.4623672692613364,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.568136696202229,0.4156240714568958,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6814834109618247,0.41623454363806783,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45011756546674137,0.5403802844215709,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3153244867474042,0.6211025102947526,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40929805962663235,0.50525205564488,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46185284705964236,0.4354402096637719,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4028453172539376,0.5262322648510898,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6530566377496064,0.3160776541846094,,0.6500000000000001,True,{},0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5214831216517505,0.4281880159293134,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3367308516490838,0.5249002516795019,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.705684575673611,0.22282643729673368,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6172691162021671,0.30886242713533196,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40751277746760795,0.4915628914403903,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5550192499563424,0.42398257874760475,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.731939016996155,0.30960663373311814,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5400285253263479,0.413568167614377,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4269792376674282,0.5357331060014844,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3509687890733995,0.5006752245782129,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5140532561406618,0.4887778852570611,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45797408450610533,0.43924226287516704,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49195143001519065,0.47965923677472255,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.32385401990804186,0.555210378771832,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.33163985389544304,0.5745795485072217,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.37588902791310275,0.4521660479860396,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5555952883065445,0.3801976828276475,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4738668473852148,0.5104487600351086,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028693095202177,0.5057058989389734,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.38478181632438335,0.5659574210082585,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4082859174881451,0.445437313253386,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5453103485285711,0.4476368184706562,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7216921500580488,0.3074933583831849,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5885343059798411,0.46822838531972155,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5748038838488467,0.49239362965259104,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6922962480221736,0.3439015305873578,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7386430984838154,0.2554831244049915,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6337996748606931,0.42560141036253024,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7706696317844564,0.24273327298167166,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6271683929773948,0.46269048072066643,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6026862292344036,0.3992358976841011,,0.6500000000000001,True,{},0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.473303795895087,0.49170624813709707,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6166212638534061,0.4892738181760158,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
