datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4997962713241577,0.49494460225105286,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062245916042471,0.0062052988522046,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031145215034485,0.4949083626270294,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041585887436919,-0.0041672597215648,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042930245399475,0.4949113428592682,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020433942636349,-0.0020454848420961,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013735294342041,0.4947989583015442,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055805815122296,0.0055650677576419,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5043933391571045,0.4949011206626892,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002180601164715,-0.0021829821373657,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032316446304321,0.49490028619766235,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008014247551201,-0.0008017460676225,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009284019470215,0.49507325887680054,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024470486884711,0.0024440595402303,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041112899780273,0.4948822259902954,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002074358337993,0.0002074143219616,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502035915851593,0.49492329359054565,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035886363552194,-0.0035950909574381,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041093826293945,0.4948972761631012,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030589109830887,0.0030542420337313,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5051646828651428,0.4949377179145813,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017230326857449,0.0017215499678634,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017771124839783,0.4950020909309387,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021417632741234,0.0021394729687738,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044845342636108,0.49481797218322754,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006053514545045,0.000605168303223,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035854578018188,0.49493497610092163,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056145580103362,-0.0056303788871058,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4979548454284668,0.4949130415916443,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004451715579891,0.000445072498529,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013259649276733,0.49481427669525146,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028960356572071,0.0028918502247704,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042213201522827,0.4949261248111725,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032167418472232,-0.003221926683117,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501826822757721,0.49485158920288086,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055973886271745,0.0055817814599545,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036817193031311,0.494881808757782,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018886089583509,-0.0018903946288928,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502968966960907,0.4949210286140442,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049521965208971,-0.0049644992800149,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49962806701660156,0.49486243724823,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002042733995177,-0.0002042942661703,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022764205932617,0.4947921633720398,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008506939284971,0.0008503322934964,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5082437992095947,0.4948384165763855,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010318423582422,0.0010313103748333,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017884373664856,0.4948335886001587,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032406497614005,-0.0032459120387126,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029022693634033,0.4947245419025421,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032549056077373,-0.0032602143357306,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506217360496521,0.49473798274993896,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014778876656091,0.0014767966644189,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017228722572327,0.4948304295539856,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047997734268444,-0.0048113293312958,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031387805938721,0.4948781728744507,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061072875555123,0.0060887136605844,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054724216461182,0.4949120283126831,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029774199911422,-0.0029818613240437,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019398927688599,0.4948189854621887,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0065250906158894,-0.0065464720810794,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4990540146827698,0.4948202967643738,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035657790419365,0.003559436724246,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021780133247375,0.49496328830718994,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033996031300309,0.0033938375427539,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012843608856201,0.4948931634426117,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039701788819318,-0.0039780809641635,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022454261779785,0.4947423040866852,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009552923194495,0.0009548363181283,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064964294433594,0.49481961131095886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036416169827351,-0.0036482638115693,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003949403762817,0.4949396848678589,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032868046999428,0.0032814149641518,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048999786376953,0.4947291612625122,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057545930038827,0.0057380985824313,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053107142448425,0.4949774742126465,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017459088404783,-0.0017474347156024,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022560358047485,0.4949489235877991,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0123061318098591,0.0122310269092311,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017908215522766,0.4947354197502136,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068260768661196,0.0068028846846856,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040642023086548,0.49486327171325684,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061468212153144,0.0061280065705949,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023385286331177,0.4948617219924927,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019200558561702,0.0019182149050342,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5001355409622192,0.4946376085281372,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039960801393728,0.0039881170182632,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980970025062561,0.49500948190689087,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037524266053554,0.0037454038154941,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49948930740356445,0.4949157238006592,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0180077000925595,0.0178474820413351,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049810409545898,0.4949183464050293,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0250761518295897,-0.0253959154752054,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5078113079071045,0.4949031472206116,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0107776217381363,-0.0108361210049725,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076143741607666,0.49475324153900146,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024174526138933,0.0024145352760611,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029665231704712,0.4946877658367157,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0115713972041279,-0.0116388668041254,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4946342706680298,0.49484503269195557,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061977504461343,0.0061786233800102,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049281120300293,0.4949154853820801,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054347026183712,0.0054199879113917,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5121243000030518,0.4948168396949768,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161427855179707,0.0160138762090379,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5087875723838806,0.49480748176574707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0140459554851256,-0.0141455334627729,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103302597999573,0.49472957849502563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023560783167739,0.0023533071161801,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5085502862930298,0.49474218487739563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008403636959968,-0.0084391465970574,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5177443623542786,0.4947963058948517,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056927809363505,0.0056766382943299,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5071651935577393,0.49494102597236633,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008401303864819,-0.0084367937320297,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069608688354492,0.49489691853523254,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005233113075778,-0.0005234482827293,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037044882774353,0.4948742389678955,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037535904309256,-0.0037606528299285,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980922341346741,0.49492329359054565,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089826010681411,-0.0090231878619123,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008764863014221,0.49478521943092346,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005370440913946,-0.0053849135713752,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5171523690223694,0.49477094411849976,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034807227287065,0.0034746790335738,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022857189178467,0.4948285222053528,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017623881669291,-0.0017639430000361,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024875402450562,0.49466657638549805,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110428068071068,0.0109822801974736,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011096000671387,0.49483269453048706,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000748908151235,-0.0007491887230349,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49672263860702515,0.49480313062667847,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059289710749319,-0.0059466172074461,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49901533126831055,0.4949314594268799,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090435418735022,0.0090028939324602,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098530054092407,0.4947531819343567,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001849461251937,-0.0001849632298373,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5082463026046753,0.49476349353790283,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053200344803345,-0.0053342362554535,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5095267295837402,0.49451351165771484,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055456165081586,-0.0055610505265994,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025497674942017,0.4948280453681946,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142873172008826,-0.0143903635992447,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5026001334190369,0.49489712715148926,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059723012711059,-0.0059902067893699,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007678866386414,0.49474579095840454,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004565303691941,0.0045549143015223,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007287263870239,0.49484625458717346,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005091727083427,-0.0005093023807851,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019466280937195,0.49482816457748413,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001976900675948,0.0001976705294883,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002075433731079,0.4947531223297119,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083165456687825,0.0082821537525788,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075932145118713,0.4948681592941284,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011535068871146,0.0011528421092135,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4987195134162903,0.49483948945999146,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060847038978251,0.0060662668386269,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017632246017456,0.49483978748321533,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007896706586826,-0.0007899826127953,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5084967017173767,0.49485209584236145,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055466890335083,0.4948701560497284,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080228024375537,0.0079907908591424,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5067305564880371,0.4949040412902832,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010069445734606,0.001006437944843,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5120993256568909,0.4949961006641388,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103339990052041,-0.0103877655090144,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5099136233329773,0.49490290880203247,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078876895033344,0.0078567442980855,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034444332122803,0.4949856400489807,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043055808812859,0.0042963383879613,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5092343091964722,0.4949392080307007,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035608682441694,0.0035545433631083,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018666982650757,0.49499988555908203,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001883037524137,-0.0001883214837912,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49864158034324646,0.4948282837867737,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060342408083073,0.0060161076870906,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4924846887588501,0.4946576952934265,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007194719956538,0.000719213299753,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4966522455215454,0.49490368366241455,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002751102274978,0.0002750723916183,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49035128951072693,0.49476754665374756,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083867205978884,-0.0084220870167509,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088186860084534,0.49482592940330505,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051515129102164,0.0051382892626689,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5090820789337158,0.49476659297943115,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0099669240872849,-0.01001692639876,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5094980001449585,0.49465394020080566,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022631833215651,0.0022606261796521,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.508194088935852,0.4948420524597168,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054023188814196,0.0053877787003933,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032733678817749,0.4949350357055664,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002249627520689,-0.0002249880599844,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038864612579346,0.4949128031730652,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041203268227003,-0.0041288387586144,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4998193085193634,0.4949289560317993,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045374067516612,0.0045271437548632,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009225606918335,0.49491381645202637,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033185473612018,0.0033130531347857,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49913930892944336,0.49489879608154297,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040499369723965,-0.0040581601769528,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506933867931366,0.49490785598754883,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042066265438134,0.0041978034254286,0.0,0.0,1.0,1.0
