datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 22:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5889323049319929,0.5090862833019165,,0.6500000000000001,True,{},0.0,1.0,0.00035,-0.0033272672235831,-0.0033328148862939,-0.0,-0.00035,1.0291401416053059,1.026981636525442
2024-10-02 23:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6067809002177966,0.47256991089259837,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0291401416053059,1.026981636525442
2024-10-03 00:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4692630032673277,0.6594466764502536,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0005901159916514,0.0005899419416794,-0.0005901159916514,-0.0009401159916513999,1.0285328295500942,1.0260161546658122
2024-10-03 01:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28436207618030657,0.7619600813578099,,0.6500000000000001,True,{},-1.0,0.0,0.0,0.0026412558993182,0.0026377739128194,-0.0026412558993182,-0.0026412558993182,1.0258162111464026,1.0233061834445054
2024-10-03 02:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5671897262442958,0.514062779645831,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.0045569858583403,0.0045466342345059,0.0,-0.00035,1.0258162111464026,1.0229480262803
2024-10-03 03:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4165605606793382,0.6456819648891429,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0258162111464026,1.0229480262803
2024-10-03 04:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36979627023694295,0.6697627381590073,,0.6500000000000001,True,{},-1.0,1.0,0.00035,-0.0024459446238137,-0.0024489408330702,0.0024459446238137,0.0020959446238137,1.028325300793077,1.025092068696423
2024-10-03 05:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30194963070759084,0.6954325269256855,,0.6500000000000001,True,{},-1.0,0.0,0.0,0.002582712174709,0.002579382705096,-0.002582712174709,-0.002582712174709,1.0256694325191575,1.0224445509304032
2024-10-03 06:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.21333071782370283,0.7616348134040176,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,0.0066521016075912,0.0066521016075912,1.0324922898000752,1.02924595597132
2024-10-03 07:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3523899108416271,0.6582335274526417,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,0.0093884384335094,0.0093884384335094,1.0421857800959364,1.0389089682618955
2024-10-03 08:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41585375917469103,0.581822077125613,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.006072174172383,0.0060538128142128,0.0,-0.00035,1.0421857800959364,1.038545350123004
2024-10-03 09:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4154919371940662,0.7069499684044444,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0050312513998571,0.0050186369478268,-0.0050312513998571,-0.0053812513998571,1.0369422814309177,1.0329566765038394
2024-10-03 10:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30030643985843103,0.7423169817881745,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0042809636158239,1.041381393609433,1.0373787264526746
2024-10-03 11:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39728421724825824,0.6585368107023565,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0048511694201555,1.04643331118083,1.0424112264075616
2024-10-03 12:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5374161540029796,0.6142029537346666,,0.6500000000000001,True,{},0.0,1.0,0.00035,-0.0014534491925327,-0.0014545064744049,-0.0,-0.00035,1.04643331118083,1.042046382478319
2024-10-03 13:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.568235046543311,0.46823874189337966,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.04643331118083,1.042046382478319
2024-10-03 14:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4313846700321178,0.5993310005055523,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.04643331118083,1.042046382478319
2024-10-03 15:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47064597612813736,0.5233765673687432,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.04643331118083,1.042046382478319
2024-10-03 16:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4505771672914287,0.6547013840829519,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0077119079430774,0.0076823231869428,-0.0077119079430774,-0.0080619079430774,1.0383633138164337,1.033645500470362
2024-10-03 17:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44899009891337055,0.6190159086901654,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.0014894775036284,0.0014883693322726,0.0,-0.00035,1.0383633138164337,1.0332837245451973
2024-10-03 18:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35953170555572767,0.7141789346593527,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0051659760638222,0.0051526781874885,-0.0051659760638222,-0.0055159760638222,1.032999153791707,1.027584156253469
2024-10-03 19:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40480840724138534,0.6798737056992072,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0042925486598073,1.0374333529248976,1.0319951112462342
2024-10-03 20:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4280292846754005,0.6434179176226055,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.0005451344324876,0.0005449859006902,0.0,-0.00035,1.0374333529248976,1.031633912957298
2024-10-03 21:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4841437568189005,0.5992861904689144,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0374333529248976,1.031633912957298
2024-10-03 22:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6241949752279569,0.46118307741494885,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0374333529248976,1.031633912957298
2024-10-03 23:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5764173155755782,0.5708629511478716,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0374333529248976,1.031633912957298
2024-10-04 00:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2715225242381718,0.7540808023677379,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0118007054408459,0.0117316200891796,-0.0118007054408459,-0.0121507054408459,1.0251909075125218,1.0190988331581667
2024-10-04 01:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2668662337579797,0.765385717573754,,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0029705315430101,1.028236269440895,1.022126098387508
2024-10-04 02:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5588551325991723,0.47092136157894615,,0.6500000000000001,True,{},0.0,1.0,0.00035,-0.0013788549900346,-0.0013798064853263,-0.0,-0.00035,1.028236269440895,1.0217683542530724
2024-10-04 03:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39603504254180744,0.6256989662315435,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.028236269440895,1.0217683542530724
2024-10-04 04:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3927034084796788,0.6485304349361879,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.028236269440895,1.0217683542530724
2024-10-04 05:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3817019743490845,0.6342973174369988,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.028236269440895,1.0217683542530724
2024-10-04 06:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2071348135950624,0.741001100329607,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0056451570680628,1.0227915968911265,1.0160003114061378
2024-10-04 07:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.363593431390441,0.5595186653262717,,0.6500000000000001,True,{},0.0,1.0,0.00035,9.911522168937204e-05,9.911031010032624e-05,0.0,-0.00035,1.0227915968911265,1.0156447112971456
2024-10-04 08:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4054882779621367,0.608110972825899,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0227915968911265,1.0156447112971456
2024-10-04 09:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3847967946251229,0.62185646276712,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0227915968911265,1.0156447112971456
2024-10-04 10:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4050422692419997,0.6192273315722217,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0227915968911265,1.0156447112971456
2024-10-04 11:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39627227637449425,0.5568776949492422,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0227915968911265,1.0156447112971456
2024-10-04 12:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4490045571473085,0.6207584005210893,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0227915968911265,1.0156447112971456
2024-10-04 13:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3955775386400338,0.5589962752204833,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0227915968911265,1.0156447112971456
2024-10-04 14:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47589621211088834,0.5765278361007126,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0227915968911265,1.0156447112971456
2024-10-04 15:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38571686303557146,0.6437404768226184,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0227915968911265,1.0156447112971456
2024-10-04 16:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3854822352006082,0.6203203603194422,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0227915968911265,1.0156447112971456
2024-10-04 17:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35637086079612046,0.6822278531259821,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0058349568884015,0.0058179994593929,-0.0058349568884015,-0.006184956888401499,1.0168236520174474,1.0093629925438399
2024-10-04 18:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.357573808289312,0.6819626824348716,,0.6500000000000001,True,{},-1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,1.0164483674559626,1.0089904615279806
2024-10-04 19:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4186686497845952,0.6050310625242169,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.0006365443817342,0.0006363418732917,0.0,-0.00035,1.0164483674559626,1.0086373148664458
2024-10-04 20:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40555815020691655,0.6493262458510018,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0164483674559626,1.0086373148664458
2024-10-04 21:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39580614333291647,0.629964360050211,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0164483674559626,1.0086373148664458
2024-10-04 22:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.64939633323753,0.4256154282995132,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0164483674559626,1.0086373148664458
2024-10-04 23:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5706683139465495,0.550468646541326,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0164483674559626,1.0086373148664458
2024-10-05 00:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32899560255640364,0.6766053669041979,,0.6500000000000001,True,{},-1.0,1.0,0.00035,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0012586536914911,1.0180834808744805,1.0099068399461781
2024-10-05 01:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4036458235458437,0.572754546916019,,0.6500000000000001,True,{},0.0,1.0,0.00035,-0.0041562758428025,-0.0041649371648029,-0.0,-0.00035,1.0180834808744805,1.009553372552197
2024-10-05 02:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6348282034536045,0.36875758688015015,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 03:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4785227306872401,0.5559209538074872,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 04:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46774204085770704,0.5272457984453626,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 05:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39529651201242283,0.6209232848743865,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 06:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4949352288989228,0.5698451339113073,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 07:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4104735558936476,0.5318459571117609,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 08:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4676067961592906,0.49334419651901423,,0.6500000000000001,True,{},0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 09:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4626804489463483,0.5627181911221593,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 10:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5373703728006137,0.45042457137376263,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 11:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5344202966321869,0.47128829719054177,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 12:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5428637878909808,0.49695571563707736,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 13:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42047506106030175,0.6190575426892553,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 14:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46126973643284896,0.5157343766914539,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 15:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4807783664830689,0.559030241077883,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 16:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3997911647317956,0.6175092851029583,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 17:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4728460201947395,0.5680017137854825,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 18:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45008525321997445,0.6074342569261945,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 19:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47965456255707806,0.5723550165847507,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-05 20:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4680595929687387,0.5723550165847507,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 21:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4984455337579922,0.5854685414271646,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 22:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.64939633323753,0.4256154282995132,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0180834808744805,1.009553372552197
2024-10-05 23:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5701549771249506,0.5457109957546618,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0180834808744805,1.009553372552197
2024-10-06 00:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.304840511337824,0.7657679787512957,,0.6500000000000001,True,{},-1.0,1.0,0.00035,0.0026004526163523,0.0025970772897656,-0.0026004526163523,-0.0029504526163523,1.0154360030229754,1.006574733162803
2024-10-06 01:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.36224413657808746,0.5992063460468515,,0.6500000000000001,True,{},0.0,1.0,0.00035,-0.0018524183160035,-0.0018541361645895,-0.0,-0.00035,1.0154360030229754,1.006222432006196
2024-10-06 02:00:00+00:00,BTC,LightGBM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6695132184051079,0.36990060882709336,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0154360030229754,1.006222432006196
