datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4276258051395416,0.3147999048233032,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,0.9952514860274903,0.9938571998524705
2024-10-03 00:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5751501321792603,0.6527178287506104,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,0.9952514860274903,0.9938571998524705
2024-10-03 01:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.44238850474357605,0.6568330526351929,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,0.9952514860274903,0.9938571998524705
2024-10-03 02:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.41529637575149536,0.35322970151901245,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,0.9952514860274903,0.9938571998524705
2024-10-03 03:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3854219317436218,0.53897625207901,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952514860274903,0.9938571998524705
2024-10-03 04:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7440383434295654,0.4090960621833801,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0061372512553468,-0.0061561615931963,-0.0061372512553468,-0.0064872512553467996,0.9891433775954822,0.9874097984850921
2024-10-03 05:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.486016184091568,0.6228989958763123,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0041167664670658,-0.0041252636788471,-0.0,-0.00035,0.9891433775954822,0.9870642050556224
2024-10-03 06:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.36433613300323486,0.6077512502670288,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,0.9891433775954822,0.9870642050556224
2024-10-03 07:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2863102853298187,0.7928959131240845,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0098303777949113,-0.0098790149690666,0.0098303777949113,0.0094803777949113,0.9988670306905805,0.9964219466273835
2024-10-03 08:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4932478070259094,0.47386106848716736,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0114853027058592,0.011419847323222,0.0,-0.00035,0.9988670306905805,0.9960731989460639
2024-10-03 09:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4182537794113159,0.3771989643573761,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,0.9988670306905805,0.9960731989460639
2024-10-03 10:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5105064511299133,0.518339991569519,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,0.9988670306905805,0.9960731989460639
2024-10-03 11:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5008646249771118,0.4149903357028961,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,0.9988670306905805,0.9960731989460639
2024-10-03 12:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4936036169528961,0.7590520977973938,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0019219680953295,0.0019201234778023,-0.0019219680953295,-0.0022719680953295,0.9969472401261167,0.9938101524174457
2024-10-03 13:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.483783483505249,0.6037309765815735,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0074812967581047,-0.0075094220221314,-0.0,-0.00035,0.9969472401261167,0.9934623188640996
2024-10-03 14:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3974577486515045,0.34304043650627136,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,0.9969472401261167,0.9934623188640996
2024-10-03 15:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.31231459975242615,0.5995477437973022,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,0.9969472401261167,0.9934623188640996
2024-10-03 16:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2654213011264801,0.7370083332061768,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0120458519525936,0.0119738780924369,-0.0120458519525936,-0.012395851952593599,0.9849381612670107,0.9811475070389799
2024-10-03 17:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5168978571891785,0.5832021236419678,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.004223459397197,0.0042145656254194,0.0,-0.00035,0.9849381612670107,0.9808041054115163
2024-10-03 18:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4265885055065155,0.5413919687271118,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,0.9849381612670107,0.9808041054115163
2024-10-03 19:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.34342941641807556,0.6205583810806274,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.9849381612670107,0.9808041054115163
2024-10-03 20:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6158145070075989,0.3301715552806854,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,0.9849381612670107,0.9808041054115163
2024-10-03 21:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3736249506473541,0.40578922629356384,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,0.9849381612670107,0.9808041054115163
2024-10-03 22:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.25796160101890564,0.7399252653121948,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0057164634146341,-0.0057328649272512,0.0057164634146341,0.005366463414634101,0.9905685242315705,0.9860675547601302
2024-10-03 23:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.621927797794342,0.28079596161842346,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0120735914143351,-0.0121470692456136,-0.0,-0.00035,0.9905685242315705,0.9857224311159641
2024-10-04 00:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5061797499656677,0.6243334412574768,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,0.9905685242315705,0.9857224311159641
2024-10-04 01:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5198883414268494,0.4928402900695801,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,0.9905685242315705,0.9857224311159641
2024-10-04 02:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5210281610488892,0.3936651647090912,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,0.9905685242315705,0.9857224311159641
2024-10-04 03:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.632817268371582,0.3564755916595459,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,0.9905685242315705,0.9857224311159641
2024-10-04 04:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7773937582969666,0.20446515083312988,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0041833048108004,0.0041745791175888,0.0041833048108004,0.0038333048108003995,0.994712374304416,0.9895010056532748
2024-10-04 05:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5160308480262756,0.4297145903110504,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.013823139556902,-0.0139195688185279,-0.0,-0.00035,0.994712374304416,0.9891546803012962
2024-10-04 06:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45388734340667725,0.47111761569976807,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,0.994712374304416,0.9891546803012962
2024-10-04 07:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3813880681991577,0.5748029947280884,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,0.994712374304416,0.9891546803012962
2024-10-04 08:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3638545274734497,0.4009226858615875,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,0.994712374304416,0.9891546803012962
2024-10-04 09:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.518600583076477,0.49795544147491455,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,0.994712374304416,0.9891546803012962
2024-10-04 10:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.37551820278167725,0.44998225569725037,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,0.994712374304416,0.9891546803012962
2024-10-04 11:00:00+00:00,XRP,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4260540008544922,0.4194711744785309,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,0.994712374304416,0.9891546803012962
