datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4851037,0.0,0.0,0.0,0.0027604756511889,0.0,0.0,1.016744822219793,1.014617382030697
2024-10-03 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48230338,0.0,0.0,0.0,-0.0124232371003034,-0.0,-0.0,1.016744822219793,1.014617382030697
2024-10-03 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57925445,1.0,1.0,0.00035,-0.0270173683081981,-0.0270173683081981,-0.0273673683081981,0.9892750528824275,0.9868499744447632
2024-10-03 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6445375,1.0,0.0,0.0,0.0087416440167487,0.0087416440167487,0.0087416440167487,0.9979229432293759,0.9954766656192968
2024-10-03 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.30039006,0.0,1.0,0.00035,0.0069181473929509,0.0,-0.00035,0.9979229432293759,0.9951282487863301
2024-10-03 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46210384,0.0,0.0,0.0,-0.0101974397917118,-0.0,-0.0,0.9979229432293759,0.9951282487863301
2024-10-03 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6167885,1.0,1.0,0.00035,-0.005480052608505,-0.005480052608505,-0.0058300526085049995,0.9924542730012448,0.9893265987436963
2024-10-03 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50451183,0.0,1.0,0.00035,0.0061714789508484,0.0,-0.00035,0.9924542730012448,0.988980334434136
2024-10-03 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40143657,0.0,0.0,0.0,-0.0156261409273456,-0.0,-0.0,0.9924542730012448,0.988980334434136
2024-10-03 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5751553,1.0,1.0,0.00035,0.0057117424523402,0.0057117424523402,0.0053617424523402,0.9981229162043526,0.9942829922778011
2024-10-03 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42692816,0.0,1.0,0.00035,-0.0041304027142646,-0.0,-0.00035,0.9981229162043526,0.9939349932305039
2024-10-03 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5166357,0.0,0.0,0.0,0.0069619315656939,0.0,0.0,0.9981229162043526,0.9939349932305039
2024-10-03 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42351797,0.0,0.0,0.0,0.0008090614886731,0.0,0.0,0.9981229162043526,0.9939349932305039
2024-10-03 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51930016,0.0,0.0,0.0,0.0091129565664731,0.0,0.0,0.9981229162043526,0.9939349932305039
2024-10-03 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46526414,0.0,0.0,0.0,-0.0089578326414681,-0.0,-0.0,0.9981229162043526,0.9939349932305039
2024-10-03 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54329467,0.0,0.0,0.0,0.0076425631981187,0.0,0.0,0.9981229162043526,0.9939349932305039
2024-10-03 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41728714,0.0,0.0,0.0,-0.0013856476079346,-0.0,-0.0,0.9981229162043526,0.9939349932305039
2024-10-03 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6021783,1.0,1.0,0.00035,-0.0008763601840356,-0.0008763601840356,-0.0012263601840356,0.9972482010218175,0.9927160709292864
2024-10-03 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53357166,0.0,1.0,0.00035,-0.0060668079818727,-0.0,-0.00035,0.9972482010218175,0.9923686203044612
2024-10-04 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61090666,1.0,1.0,0.00035,0.0159582291513458,0.0159582291513458,0.015608229151345802,1.013162516334491,1.007857737132778
2024-10-04 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4377956,0.0,1.0,0.00035,-0.0039811798769454,-0.0,-0.00035,1.013162516334491,1.0075049869247814
2024-10-04 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089674,0.0,0.0,0.0,-0.0018895348837209,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52625483,0.0,0.0,0.0,0.0028396679772826,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5180039,0.0,0.0,0.0,0.0111812967399986,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37490422,0.0,0.0,0.0,-0.0056724348388024,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54679316,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.36808977,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41345075,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5376827,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49142668,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38746652,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5085809,0.0,0.0,0.0,-0.0078723553806143,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005123,0.0,0.0,0.0,-0.0091392136025504,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5336303,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.32250783,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42799622,0.0,0.0,0.0,-0.0070216907675193,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54279476,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4638233,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51337576,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41974923,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4672907,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-04 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4981734,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-04 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39087555,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.013162516334491,1.0075049869247814
2024-10-05 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3470409,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-05 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49837476,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-05 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099946,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.013162516334491,1.0075049869247814
2024-10-05 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6270652,1.0,1.0,0.00035,0.0037368680815059,0.0037368680815059,0.0033868680815059,1.0169485710031596,1.010917273406955
2024-10-05 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.431379,0.0,1.0,0.00035,0.0081483562798538,0.0,-0.00035,1.0169485710031596,1.0105634523612625
2024-10-05 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5249641,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0169485710031596,1.0105634523612625
2024-10-05 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40809703,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0169485710031596,1.0105634523612625
2024-10-05 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5151434,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0169485710031596,1.0105634523612625
2024-10-05 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45939732,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0169485710031596,1.0105634523612625
2024-10-05 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.36451668,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0169485710031596,1.0105634523612625
2024-10-05 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55943334,1.0,1.0,0.00035,-0.0038194444444444,-0.0038194444444444,-0.0041694444444444,1.013064392433356,1.0063499641890563
2024-10-05 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5147306,0.0,1.0,0.00035,0.0045311955385152,0.0,-0.00035,1.013064392433356,1.0059977417015902
2024-10-05 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3289328,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.013064392433356,1.0059977417015902
2024-10-05 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.65308493,1.0,1.0,0.00035,0.0024511520414594,0.0024511520414594,0.0021011520414594,1.015547567286999,1.00811149591027
2024-10-05 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48883513,0.0,1.0,0.00035,-0.0017465418471426,-0.0,-0.00035,1.015547567286999,1.0077586568867014
2024-10-05 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5072021,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.015547567286999,1.0077586568867014
2024-10-05 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.76166457,1.0,1.0,0.00035,0.0035159271499893,0.0035159271499893,0.0031659271499893,1.019118158550929,1.0109491473791758
2024-10-05 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.37619808,0.0,1.0,0.00035,-0.002943031322262,-0.0,-0.00035,1.019118158550929,1.0105953151775933
2024-10-05 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49709156,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-05 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3780496,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-05 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4269318,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.019118158550929,1.0105953151775933
2024-10-05 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50528497,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.019118158550929,1.0105953151775933
2024-10-05 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4825261,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-05 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48982352,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-06 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5106387,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.019118158550929,1.0105953151775933
2024-10-06 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48955482,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-06 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48469093,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-06 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52396476,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-06 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4452667,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.019118158550929,1.0105953151775933
2024-10-06 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46415222,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.019118158550929,1.0105953151775933
2024-10-06 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4718888,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.019118158550929,1.0105953151775933
2024-10-06 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58053195,1.0,1.0,0.00035,0.002518186905428,0.002518186905428,0.002168186905428,1.021684488552876,1.0127864747066482
2024-10-06 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42392725,0.0,1.0,0.00035,0.0031398269606475,0.0,-0.00035,1.021684488552876,1.0124319994405009
2024-10-06 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059762,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.021684488552876,1.0124319994405009
2024-10-06 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55605626,1.0,1.0,0.00035,0.0033440156054063,0.0033440156054063,0.0029940156054063,1.0251010174263984,1.0154632366462384
2024-10-06 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5044547,0.0,1.0,0.00035,0.0034717400361061,0.0,-0.00035,1.0251010174263984,1.0151078245134122
2024-10-06 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3775548,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0251010174263984,1.0151078245134122
2024-10-06 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3514458,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0251010174263984,1.0151078245134122
2024-10-06 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44117323,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0251010174263984,1.0151078245134122
2024-10-06 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4854606,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0251010174263984,1.0151078245134122
2024-10-06 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62514645,1.0,1.0,0.00035,0.0014492753623189,0.0014492753623189,0.0010992753623189,1.0265866710748426,1.016223707534997
2024-10-06 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.59391385,1.0,0.0,0.0,0.0057197987733441,0.0057197987733441,0.0057197987733441,1.0324585402567878,1.0220363026507988
2024-10-06 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41821244,0.0,1.0,0.00035,-0.0035631081266274,-0.0,-0.00035,1.0324585402567878,1.021678589944871
2024-10-06 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4866929,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0324585402567878,1.021678589944871
2024-10-06 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2588532,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0324585402567878,1.021678589944871
2024-10-06 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39570674,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0324585402567878,1.021678589944871
2024-10-06 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3960518,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0324585402567878,1.021678589944871
2024-10-06 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39045963,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0324585402567878,1.021678589944871
2024-10-07 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39842296,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0324585402567878,1.021678589944871
2024-10-07 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47110137,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0324585402567878,1.021678589944871
2024-10-07 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57385117,1.0,1.0,0.00035,0.0030771289049433,0.0030771289049433,0.0027271289049433,1.0356355482741677,1.0244648391590714
2024-10-07 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.33721226,0.0,1.0,0.00035,-0.0028009336445481,-0.0,-0.00035,1.0356355482741677,1.0241062764653657
2024-10-07 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6188087,1.0,1.0,0.00035,-0.0044138300006687,-0.0044138300006687,-0.0047638300006687,1.0310644290214361,1.019227608261667
2024-10-07 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5205839,0.0,1.0,0.00035,0.0042318801639014,0.0,-0.00035,1.0310644290214361,1.0188708785987755
2024-10-07 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032427,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0310644290214361,1.0188708785987755
2024-10-07 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57585084,1.0,1.0,0.00035,0.0027698959600053,0.0027698959600053,0.0024198959600053,1.0339203702178879,1.0213364401216636
2024-10-07 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5114626,0.0,1.0,0.00035,-0.0070740416357879,-0.0,-0.00035,1.0339203702178879,1.020978972367621
2024-10-07 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5314433,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0339203702178879,1.020978972367621
2024-10-07 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56069684,1.0,1.0,0.00035,0.0053184235647074,0.0053184235647074,0.0049684235647074,1.0394191966788857,1.026051628353003
2024-10-07 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4528939,0.0,1.0,0.00035,-0.005968529571351,-0.0,-0.00035,1.0394191966788857,1.0256925102830794
