datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4588575856837809,0.5413492019798923,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4527501038037218,0.547137685760228,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4622481706203693,0.5373303750820834,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4535961409852209,0.5461653354353185,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44524630772292045,0.5544791514758667,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4625178164015907,0.5373798866665286,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43962539709529125,0.5604025185576318,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45307535692944156,0.547347442682495,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0,1.0
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44997470136883944,0.5501116858303199,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49661412046877096,0.5040845746652951,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5365874977819497,0.4642470453883162,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4954453228132211,0.5050133410815285,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5246254347319835,0.4760533215676716,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3793623262525456,0.6228471830151906,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43345143050985785,0.5686809660504172,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4042789363378958,0.5968199193648763,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4361875692092144,0.5648881648592206,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45246570268613195,0.548114165925156,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5234971485752878,0.47791099032130924,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44470036195512586,0.5577368978599079,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4193426431208947,0.5819755195026519,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4713769526212213,0.5285868193127593,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4439126968263334,0.5564208973774504,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5136247190766604,0.4859278244176103,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45908379557913687,0.5416031685997564,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45995111763387203,0.5401121803711044,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.461443016159643,0.5383508737230996,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4555113001347215,0.5442543643443494,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4632219402763109,0.5366084582733097,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5006733591372623,0.4989701949435751,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.477289692204996,0.5220419404584313,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5195374383134598,0.48032188224319833,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4581981265690575,0.5434346633274345,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40324682218328556,0.5976353940371725,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4165401663125963,0.5833196076779402,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46449335175080997,0.535699888363972,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4294024424360107,0.571549765014524,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3895543515723859,0.6125827322394157,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44973179431128163,0.5532778448192816,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39237297630723,0.6092092174594947,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4505691363642434,0.5500437817684185,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43288303844667114,0.5673476482274209,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45136701943343954,0.5480778754676018,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42757729694904506,0.572054924501598,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47259540949527645,0.5268657391195927,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4298353888376659,0.5694772706679656,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4151690140601378,0.5845979165722024,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44259888364117517,0.5572429541470642,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45741014862028173,0.542853679552565,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.36384096443013336,0.6366808973428294,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4056301561135934,0.5944657007963675,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4364015755663441,0.5635487094587149,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42438634734157893,0.575743893187359,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4094566071584907,0.5907881694093295,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.442365952935557,0.5582397769734563,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41775731421792284,0.5829799971935568,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4305321830764287,0.5702790980927807,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.440313871614623,0.5603849801324675,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43751184702561047,0.5631025056753227,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4036053366876595,0.5968519464469937,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.34640572730898667,0.655161882807887,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4299376482144823,0.5716909068971919,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4537292074768497,0.5479059648268625,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.36682238383318105,0.6341239666204234,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3598530590373917,0.6415816609254908,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4538372123317934,0.5467928135926816,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4105365913607578,0.5897855476724824,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4087884605524448,0.5916883463963825,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41823414350297367,0.5820432154272602,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4404688442621722,0.5595273231710689,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4458721070240931,0.5541214702425428,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.456774186317639,0.5432317179433894,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42502352552013883,0.5750841659930491,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4519006191435411,0.5480769351516349,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5010822926429666,0.49875242083076443,0.56,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
