datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-14 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49456414580345154,0.5105294585227966,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002523982259505,0.0002523663788769,-0.0002523982259505,-0.0002523982259505,0.8772750143149892,0.8772750143149892
2024-12-14 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4948345124721527,0.5106581449508667,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0065199702865016,-0.0065413181349208,0.0065199702865016,0.0065199702865016,0.8829948213414132,0.8829948213414132
2024-12-14 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4953097701072693,0.5104212164878845,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009111972797561,-0.000911612672353,0.0009111972797561,0.0009111972797561,0.8837994038206582,0.8837994038206582
2024-12-14 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49550777673721313,0.5101658701896667,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0041384201691265,0.0041298804608716,-0.0041384201691265,-0.0041384201691265,0.8801418705424249,0.8801418705424249
2024-12-14 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4961600601673126,0.509675920009613,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0054636329951553,-0.0054786132271507,0.0054636329951553,0.0054636329951553,0.8849506427067383,0.8849506427067383
2024-12-14 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49658483266830444,0.5094925761222839,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0031230647082174,0.0031181980715464,-0.0031230647082174,-0.0031230647082174,0.8821868845859865,0.8821868845859865
2024-12-14 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49696090817451477,0.5092447400093079,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000425032263273,0.0004249419626468,-0.000425032263273,-0.000425032263273,0.8818119266978012,0.8818119266978012
2024-12-14 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49776554107666016,0.5090782642364502,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002990180546144,0.0029857188482701,-0.002990180546144,-0.002990180546144,0.8791751498292317,0.8791751498292317
2024-12-14 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4979000687599182,0.5091409087181091,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002209623348452,0.000220937926264,-0.0002209623348452,-0.0002209623348452,0.8789808852353875,0.8789808852353875
2024-12-15 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49795350432395935,0.50921630859375,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0068222945413065,0.0067991279962123,-0.0068222945413065,-0.0068222945413065,0.8729842187401334,0.8729842187401334
2024-12-15 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49815356731414795,0.5095090866088867,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029698099995221,-0.0029742286357472,0.0029698099995221,0.0029698099995221,0.8755768160023729,0.8755768160023729
2024-12-15 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49811816215515137,0.5094702839851379,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009557978127716,-0.0009562548787661,0.0009557978127716,0.0009557978127716,0.8764136904080215,0.8764136904080215
2024-12-15 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4978313744068146,0.5096079707145691,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0062156315160846,0.006196394152269,-0.0062156315160846,-0.0062156315160846,0.8709662258527934,0.8709662258527934
2024-12-15 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49692416191101074,0.5101958513259888,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020209801734304,-0.0020230251095091,0.0020209801734304,0.0020209801734304,0.8727264313269694,0.8727264313269694
2024-12-15 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49671265482902527,0.5100528001785278,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0039103639032729,-0.0039180293658918,0.0039103639032729,0.0039103639032729,0.8761391092614625,0.8761391092614625
2024-12-15 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49584752321243286,0.5103060007095337,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0002724061689973,-0.0002724432782971,0.0002724061689973,0.0002724061689973,0.8763777749597252,0.8763777749597252
2024-12-15 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49447280168533325,0.5106902718544006,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0027824062201022,0.0027785424932279,-0.0027824062201022,-0.0027824062201022,0.873939335987518,0.873939335987518
2024-12-15 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49347466230392456,0.5105459094047546,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024426764063965,0.0024396979217134,-0.0024426764063965,-0.0024426764063965,0.8718045849908795,0.8718045849908795
2024-12-15 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4926998019218445,0.510534405708313,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001532303440279,0.0001532186054578,-0.0001532303440279,-0.0001532303440279,0.8716709980743963,0.8716709980743963
2024-12-15 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49235349893569946,0.5105221271514893,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0038270430360733,0.0038197385373626,-0.0038270430360733,-0.0038270430360733,0.8683350756514686,0.8683350756514686
2024-12-15 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4923807978630066,0.5106239914894104,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026795182769423,0.0026759347678022,-0.0026795182769423,-0.0026795182769423,0.8660083559457504,0.8660083559457504
2024-12-15 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4920722544193268,0.5121628046035767,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0015726607642509,-0.0015738986932558,0.0015726607642509,0.0015726607642509,0.8673702933086598,0.8673702933086598
2024-12-15 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4928942322731018,0.5112053751945496,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0020403824890196,0.002038303735823,-0.0020403824890196,-0.0020403824890196,0.8656005261506969,0.8656005261506969
2024-12-15 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4933909773826599,0.5112062096595764,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0028192803160016,-0.0028232619721157,0.0028192803160016,0.0028192803160016,0.8680408966755943,0.8680408966755943
2024-12-15 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49428534507751465,0.510901689529419,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0041194111232278,0.0041109495789867,-0.0041194111232278,-0.0041194111232278,0.8644650793504122,0.8644650793504122
2024-12-15 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4943827986717224,0.5111064910888672,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0003581018681029,0.0003580377649321,-0.0003581018681029,-0.0003581018681029,0.864155512790587,0.864155512790587
2024-12-15 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4954989552497864,0.5104555487632751,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000387538250985,0.0003874631774323,-0.000387538250985,-0.000387538250985,0.8638206194745811,0.8638206194745811
2024-12-15 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49628448486328125,0.5101638436317444,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004744971584915,0.0004743846203128,-0.0004744971584915,-0.0004744971584915,0.863410739045194,0.863410739045194
2024-12-15 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49671003222465515,0.5099139213562012,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010472339001226,-0.0010477826326777,0.0010472339001226,0.0010472339001226,0.8643149320408521,0.8643149320408521
2024-12-15 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4969593286514282,0.509681224822998,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0027706672258803,-0.002774512628849,0.0027706672258803,0.0027706672258803,0.8667096610958966,0.8667096610958966
2024-12-15 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.496351957321167,0.5097129940986633,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0040663412699222,0.004058096048625,-0.0040663412699222,-0.0040663412699222,0.8631853238319421,0.8631853238319421
2024-12-15 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4972124695777893,0.5094873905181885,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.011490229557683,0.0114247182193306,-0.011490229557683,-0.011490229557683,0.8532671263102902,0.8532671263102902
2024-12-15 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49856656789779663,0.5099483132362366,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0093904129068782,0.0093465970652472,-0.0093904129068782,-0.0093904129068782,0.8452545956743711,0.8452545956743711
2024-12-16 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4987856149673462,0.5097833275794983,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008255492557964,0.0008252086774395,-0.0008255492557964,-0.0008255492557964,0.8445567963719537,0.8445567963719537
2024-12-16 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.497972309589386,0.5091171264648438,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.008970549217299,-0.0090110268468041,0.008970549217299,0.008970549217299,0.8521329346806126,0.8521329346806126
2024-12-16 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49714231491088867,0.5090482234954834,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-2.906717692319205e-05,-2.9067599381765664e-05,2.906717692319205e-05,2.906717692319205e-05,0.852157703779387,0.852157703779387
2024-12-16 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.496648907661438,0.5090121030807495,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000993189285986,0.0009926963998329,-0.000993189285986,-0.000993189285986,0.8513113498780229,0.8513113498780229
2024-12-16 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49641677737236023,0.5091278553009033,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032655704694459,0.0032602500738052,-0.0032655704694459,-0.0032655704694459,0.8485313326735572,0.8485313326735572
2024-12-16 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.49579524993896484,0.5095422267913818,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011613092545503,0.0011606354565661,-0.0011613092545503,-0.0011613092545503,0.8475459253841475,0.8475459253841475
2024-12-16 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4948825240135193,0.5098451972007751,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014949123147717,-0.0014960308110276,0.0014949123147717,0.0014949123147717,0.8488129322253388,0.8488129322253388
2024-12-16 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4937324821949005,0.5101212859153748,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0043560133986342,-0.0043655284668957,0.0043560133986342,0.0043560133986342,0.8525103727310465,0.8525103727310465
2024-12-16 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4925795793533325,0.5105883479118347,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013515990366519,0.0013506864488832,-0.0013515990366519,-0.0013515990366519,0.8513581205325274,0.8513581205325274
2024-12-16 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.4916747808456421,0.5109282732009888,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,7.881407835341747e-05,7.88109726871232e-05,-7.881407835341747e-05,-7.881407835341747e-05,0.8512910215269088,0.8512910215269088
