datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-18 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5343417,0.0,0.0,0.0,0.0182338231102128,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46253198,0.0,0.0,0.0,0.0078227148224381,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45597205,0.0,0.0,0.0,0.0021875,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44696087,0.0,0.0,0.0,-0.0033859014214486,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-18 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5233372,0.0,0.0,0.0,-0.0116965532934282,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-18 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.556531,0.0,0.0,0.0,0.0089633758318223,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52670425,0.0,0.0,0.0,-0.00241189148073,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-18 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54305404,0.0,0.0,0.0,0.0004860861802202,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5409328,0.0,0.0,0.0,0.018636952545473,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-18 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4763431,0.0,0.0,0.0,-0.0161480885713305,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56985986,0.0,0.0,0.0,-0.0039955513448943,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5749649,0.0,0.0,0.0,0.004371063179996,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5397841,0.0,0.0,0.0,-0.0027366540603204,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55513173,0.0,0.0,0.0,-0.0057995871049706,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56864774,0.0,0.0,0.0,0.0014727305254549,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5259367,0.0,0.0,0.0,-0.0014035759286729,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5222608,0.0,0.0,0.0,-0.0039483141401395,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5486552,0.0,0.0,0.0,0.0004970991857193,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51209295,0.0,0.0,0.0,-0.0028881537613313,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53481096,0.0,0.0,0.0,0.003118339371767,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48387584,0.0,0.0,0.0,0.0019805597484883,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45743388,0.0,0.0,0.0,0.0018231190688657,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46597046,0.0,0.0,0.0,-0.0159695550426056,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5709566,0.0,0.0,0.0,0.0047304027331216,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5413229,0.0,0.0,0.0,0.0024477116479428,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47781265,0.0,0.0,0.0,0.0018747886030892,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45984957,0.0,0.0,0.0,0.0023374928058594,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45289937,0.0,0.0,0.0,0.0074612502566206,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43925408,0.0,0.0,0.0,-0.0058904065972553,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5211928,0.0,0.0,0.0,-0.007055922106207,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5555367,0.0,0.0,0.0,-0.0025740523906753,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-19 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55241656,0.0,0.0,0.0,0.0001519958346671,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5123861,0.0,0.0,0.0,0.0047822909728194,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-19 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4784441,0.0,0.0,0.0,-0.0001255048351541,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48726887,0.0,0.0,0.0,-0.002600529117558,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5413948,0.0,0.0,0.0,-0.0040464927169584,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5651621,0.0,0.0,0.0,0.003094179702181,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4988938,0.0,0.0,0.0,0.0006492269031876,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47661343,0.0,0.0,0.0,0.0033925112976114,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.454694,0.0,0.0,0.0,-0.0012835731588446,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043652,0.0,0.0,0.0,0.0016169971525388,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4687095,0.0,0.0,0.0,0.0044733304604538,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45086384,0.0,0.0,0.0,-0.0015335606460804,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51486063,0.0,0.0,0.0,-0.0029692239615731,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55230486,0.0,0.0,0.0,-0.003080980253425,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5483768,0.0,0.0,0.0,-0.0033453555367731,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56218827,0.0,0.0,0.0,0.0077036365696159,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48219898,0.0,0.0,0.0,0.000395085521561,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52801967,0.0,0.0,0.0,0.004983175361537,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46476507,0.0,0.0,0.0,-0.0130766773162939,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5694787,0.0,0.0,0.0,-0.0081124739808421,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58865756,0.0,0.0,0.0,-0.0048988090769939,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58285,0.0,0.0,0.0,0.00296490652673,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52325267,0.0,0.0,0.0,0.0046696576892388,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48354697,0.0,0.0,0.0,0.001897588792834,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-20 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46038002,0.0,0.0,0.0,-0.0012247616263014,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064328,0.0,0.0,0.0,-0.0014344355609912,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-20 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.532759,0.0,0.0,0.0,0.0030065440378896,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50265145,0.0,0.0,0.0,-4.221875811882825e-05,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.532834,0.0,0.0,0.0,-0.0074243196809427,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55185837,0.0,0.0,0.0,0.0084352842245787,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.510287,0.0,0.0,0.0,0.0157949896008748,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45725223,0.0,0.0,0.0,-0.0073338933838443,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5308064,0.0,0.0,0.0,0.00627471675285,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.465865,0.0,0.0,0.0,0.0031369815266644,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4494984,0.0,0.0,0.0,0.0013292870303664,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4432408,0.0,0.0,0.0,-0.0048421139759136,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5174175,0.0,0.0,0.0,0.0018298261665141,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47767645,0.0,0.0,0.0,0.0051218188204489,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45590457,0.0,0.0,0.0,0.0436027117868693,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44637394,0.0,0.0,0.0,0.0191811847220235,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4388948,0.0,0.0,0.0,-0.0007497013142174,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48104256,0.0,0.0,0.0,-0.0204633700892842,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58479315,0.0,0.0,0.0,0.016612603485473,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4960098,0.0,0.0,0.0,0.005342986729582,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45062137,0.0,0.0,0.0,0.0089422471165356,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4389642,0.0,0.0,0.0,-0.0095347447043991,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55034536,0.0,0.0,0.0,0.0002868240215119,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5209099,0.0,0.0,0.0,-0.0008452908636901,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52842313,0.0,0.0,0.0,0.0078322815555746,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-21 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4771453,0.0,0.0,0.0,-0.0045827611061509,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-21 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54341555,0.0,0.0,0.0,-0.0118568006007365,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5727489,0.0,0.0,0.0,0.001628423836506,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5364486,0.0,0.0,0.0,0.0028631728531471,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003114,0.0,0.0,0.0,0.0104473131191835,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46030012,0.0,0.0,0.0,0.0071899696951689,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45736358,0.0,0.0,0.0,-0.0040855457227138,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4944712,0.0,0.0,0.0,-0.0012973357226426,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50337017,0.0,0.0,0.0,-0.0027048108263612,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54846,0.0,0.0,0.0,0.0027835189508274,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5071236,0.0,0.0,0.0,-0.0022835044973177,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53334415,0.0,0.0,0.0,-0.0123888702289621,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5798035,0.0,0.0,0.0,0.0066603865010548,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51345223,0.0,0.0,0.0,0.0010972386658534,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48097232,0.0,0.0,0.0,-0.016488324378888,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5751093,0.0,0.0,0.0,-0.0015881113317665,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5780894,0.0,0.0,0.0,0.0079562285773375,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5164155,0.0,0.0,0.0,-0.0017349848377411,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51382846,0.0,0.0,0.0,-0.0036029500664974,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56134474,0.0,0.0,0.0,-0.0049992719506868,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56984377,0.0,0.0,0.0,0.0007286585365853,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53630406,0.0,0.0,0.0,0.002717532042201,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48968586,0.0,0.0,0.0,0.0076565258210257,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45086843,0.0,0.0,0.0,-0.0025237373021641,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-22 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49855343,0.0,0.0,0.0,0.0059368708700358,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-22 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45726755,0.0,0.0,0.0,0.0042160238958104,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45325077,0.0,0.0,0.0,0.0004129498684843,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4473432,0.0,0.0,0.0,-0.0052046099683237,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995947,0.0,0.0,0.0,0.0059294182735532,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45758882,0.0,0.0,0.0,0.0024958825410774,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44220924,0.0,0.0,0.0,-0.0015236175630467,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4736768,0.0,0.0,0.0,-0.001505039193729,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5286975,0.0,0.0,0.0,-0.0007087935257542,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5450001,0.0,0.0,0.0,0.0083619146809363,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51851785,0.0,0.0,0.0,-0.0027928815652009,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51447546,0.0,0.0,0.0,-0.003455490837443,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54829484,0.0,0.0,0.0,0.0019084539432421,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52771395,0.0,0.0,0.0,0.0134648920155604,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4792385,0.0,0.0,0.0,0.0103534893023746,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4527002,0.0,0.0,0.0,0.0108208976949188,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45889565,0.0,0.0,0.0,-0.0034128316710778,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5179229,0.0,0.0,0.0,-0.0136431680123918,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58201474,0.0,0.0,0.0,0.0033810607858475,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53010553,0.0,0.0,0.0,-0.0001430794791907,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52259576,0.0,0.0,0.0,-0.0047777862145096,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5598411,0.0,0.0,0.0,-0.0007952297950009,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53609526,0.0,0.0,0.0,0.003562293141778,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-23 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5084985,0.0,0.0,0.0,-0.0033330992262761,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54351056,0.0,0.0,0.0,-0.0035057327832993,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-23 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5537173,0.0,0.0,0.0,0.0069477387438088,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49256805,0.0,0.0,0.0,0.0046496112644076,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45889127,0.0,0.0,0.0,-0.0008708619494492,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51501215,0.0,0.0,0.0,-0.00098822582855,-0.0,-0.0,1.004898581644953,1.004898581644953
