datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5188553276833693,0.4817628275786211,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0004928272468769,0.0004927058474136,0.0,0.0,1.0,1.0
2024-10-01 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5124660121637671,0.48821470968831737,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0028876468273008,-0.0028918241230417,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5171704601939917,0.48344180406763,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0047399436331027,-0.0047512127901394,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.53278593385798,0.46802932510297873,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0026390140301196,-0.0026425023661753,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5121325935956875,0.4883514428325297,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0037424997555978,-0.0037495204298632,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5090523018994143,0.49134151963263906,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0153338971652789,-0.0154526771710818,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5622780949620249,0.4384118857231913,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",1.0,1.0,0.00035,0.0054756670185331,0.0054607300556326,0.0054756670185331,0.0051256670185331,1.0054756670185332,1.0051256670185331
2024-10-01 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4886564671092582,0.511663255956628,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.00035,-0.0061169081809557,-0.0061356931067565,-0.0,-0.00035,1.0054756670185332,1.0047738730350766
2024-10-01 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5138407890930012,0.48648956505089236,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0006075566087413,0.0006073721209456,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-01 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49613687178638305,0.5041172862770015,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.003969251172438,0.0039613944782692,0.0,0.0,1.0054756670185332,1.0047738730350766
