datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 11:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4996389150619507,0.5126749873161316,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-6.037407778591852e-05,-6.037590037391119e-05,-0.0,-0.0,1.0,1.0
2023-10-03 12:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4893786609172821,0.5084970593452454,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0028679418441772,0.0028638371451191,0.0,0.0,1.0,1.0
2023-10-03 13:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.485347718000412,0.5046671628952026,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0075256323036261,-0.0075540927529041,-0.0,-0.0,1.0,1.0
2023-10-03 14:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48578178882598877,0.5021136999130249,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-2.42646300553373e-05,-2.426492444623536e-05,-0.0,-0.0,1.0,1.0
2023-10-03 15:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48958075046539307,0.4904147982597351,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0015408413964632,0.0015396555183691,0.0,0.0,1.0,1.0
2023-10-03 16:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4962855577468872,0.48655495047569275,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0027195803729882,0.0027158890054183,0.0,0.0,1.0,1.0
2023-10-03 17:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5075103044509888,0.48219066858291626,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0039625969507333,-0.0039704688403289,-0.0,-0.0,1.0,1.0
2023-10-03 18:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5124043822288513,0.48165363073349,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,1.0,0.00035,0.0008187177061349,0.0008183827396099,0.0008187177061349,0.00046871770613489996,1.000818717706135,1.0004687177061349
2023-10-03 19:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5252068042755127,0.47237858176231384,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0038963321153508,0.0038887610731985,0.0038963321153508,0.0038963321153508,1.0047182398175776,1.0043668761013371
2023-10-03 20:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5233549475669861,0.4742667078971863,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0012072191706404,-0.0012079484466932,-0.0012072191706404,-0.0012072191706404,1.0035053246973777,1.0031543851541513
2023-10-03 21:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5205076932907104,0.48138120770454407,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0017344533752341,0.0017329509479878,0.0017344533752341,0.0017344533752341,1.0052458578948646,1.004894309663363
2023-10-03 22:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5107818841934204,0.4895772337913513,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0004162720126449,-0.0004163586778909,-0.0004162720126449,-0.0004162720126449,1.0048274021783958,1.0044760002865838
2023-10-03 23:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5042506456375122,0.4992572069168091,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,1.0,0.00035,-0.0111233161122109,-0.0111856428102336,-0.0,-0.00035,1.0048274021783958,1.0041244336864836
2023-10-04 00:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4971286952495575,0.5010511875152588,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0004943696786596,0.00049424751823,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 01:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49465420842170715,0.5116246342658997,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0015555799568096,0.0015543712955924,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 02:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5017246603965759,0.5090232491493225,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,2.4363355077605675e-05,2.4363058295890746e-05,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 03:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5002567768096924,0.49862223863601685,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0016444864025335,-0.0016458400545427,-0.0,-0.0,1.0048274021783958,1.0041244336864836
2023-10-04 04:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4882490932941437,0.4953411817550659,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0010371228990633,0.0010365854586718,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 05:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4873736500740051,0.49608534574508667,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0009263491483073,0.0009259203517248,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 06:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4958488345146179,0.4993888735771179,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0014613028732868,0.0014602362092627,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 07:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5048686265945435,0.5036150217056274,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.001033579163044,0.0010330453878684,0.0,0.0,1.0048274021783958,1.0041244336864836
2023-10-04 08:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5120921730995178,0.5067597031593323,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,1.0,0.00035,0.0032129343383116,0.0032077838938582,0.0032129343383116,0.0028629343383116,1.0080558466429312,1.0069991760076222
2023-10-04 09:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5122979879379272,0.5087401866912842,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0032752942316075,-0.0032806697485684,-0.0032752942316075,-0.0032752942316075,1.0047541671432834,1.003700957415211
2023-10-04 10:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5091484785079956,0.5064257979393005,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.000151851064476,0.0001518395362701,0.0,-0.00035,1.0047541671432834,1.0033496620801157
2023-10-04 11:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49810731410980225,0.5057908892631531,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0001761204907081,-0.000176136001743,-0.0,-0.0,1.0047541671432834,1.0033496620801157
2023-10-04 12:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49416518211364746,0.5044115781784058,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0067180543154083,-0.0067407220212605,-0.0,-0.0,1.0047541671432834,1.0033496620801157
2023-10-04 13:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49125438928604126,0.5017393231391907,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0007766396575447,-0.0007769413983629,-0.0,-0.0,1.0047541671432834,1.0033496620801157
2023-10-04 14:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4898318946361542,0.49479398131370544,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0008200834771538,-0.0008204199295672,-0.0,-0.0,1.0047541671432834,1.0033496620801157
2023-10-04 15:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.494404673576355,0.48739391565322876,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.003344276754214,0.0033386970971937,0.0,0.0,1.0047541671432834,1.0033496620801157
2023-10-04 16:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029765367507935,0.4826861619949341,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0006043587082595,0.0006041761570826,0.0,0.0,1.0047541671432834,1.0033496620801157
2023-10-04 17:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5093100070953369,0.47694557905197144,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0028613437944224,0.00285725794243,0.0,0.0,1.0047541671432834,1.0033496620801157
2023-10-04 18:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5133418440818787,0.47815513610839844,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,1.0,0.00035,-0.0004623489761403,-0.0004624558923846,-0.0004623489761403,-0.0008123489761403,1.004289620082832,1.0025345920094142
2023-10-04 19:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5326299071311951,0.4577650725841522,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0006938442623948,-0.0006940850837264,-0.0006938442623948,-0.0006938442623948,1.0035927994921547,1.0018389891348962
2023-10-04 20:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5275655388832092,0.47148364782333374,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0012972933466512,0.0012964525886989,0.0012972933466512,0.0012972933466512,1.004894753753683,1.0031386681899168
2023-10-04 21:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5249089598655701,0.4842557907104492,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0027737057560477,0.0027698661325889,0.0027737057560477,0.0027737057560477,1.0076820361163918,1.0059210796879892
2023-10-04 22:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5114244222640991,0.4914616048336029,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0012071067652571,-0.0012078359054542,-0.0012071067652571,-0.0012071067652571,1.0064656563133676,1.004706825547383
2023-10-04 23:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.504944920539856,0.4985734224319458,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.002265301412625,0.002262739485675,0.0,-0.00035,1.0064656563133676,1.0043551781584414
2023-10-05 00:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49552392959594727,0.5060863494873047,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0018723754930891,-0.0018741305792117,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 01:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4806775748729706,0.509903609752655,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0020337295564649,-0.0020358003925761,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 02:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4775460362434387,0.5048254728317261,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0010037290053348,-0.0010042330786231,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 03:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48322197794914246,0.5008034110069275,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0016197586194297,0.0016184482252611,0.0,0.0,1.0064656563133676,1.0043551781584414
2023-10-05 04:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47967609763145447,0.4995681047439575,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0027904771168718,-0.0027943777562616,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 05:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4836992621421814,0.4995974898338318,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0013534192124563,-0.0013543359114507,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 06:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4933896064758301,0.5015991926193237,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0012209490436916,-0.0012216950092277,-0.0,-0.0,1.0064656563133676,1.0043551781584414
2023-10-05 07:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5042016506195068,0.5073250532150269,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0013080124933531,0.0013071577902387,0.0,0.0,1.0064656563133676,1.0043551781584414
2023-10-05 08:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5107935070991516,0.5083472728729248,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,1.0,0.00035,0.0003296280696614,0.0003295737542648,0.0003296280696614,-2.037193033859998e-05,1.0067974156448387,1.0043347175047168
2023-10-05 09:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5141245126724243,0.5077462196350098,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0015560640732266,0.0015548546599804,0.0015560640732266,0.0015560640732266,1.008364056932341,1.00589752667612
2023-10-05 10:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.504748523235321,0.5083433985710144,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,1.0,0.00035,-0.0028209346249923,-0.0028249209596294,-0.0,-0.00035,1.008364056932341,1.0055454625417835
2023-10-05 11:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49772852659225464,0.5063775777816772,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0017718904849481,-0.0017734621397013,-0.0,-0.0,1.008364056932341,1.0055454625417835
2023-10-05 12:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49190908670425415,0.5055961608886719,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0054536440257808,0.005438826756862,0.0,0.0,1.008364056932341,1.0055454625417835
2023-10-05 13:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021959543228149,0.4993830919265747,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0005052718727933,-0.0005053995656409,-0.0,-0.0,1.008364056932341,1.0055454625417835
2023-10-05 14:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49710896611213684,0.48884350061416626,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0143435758443218,-0.0144474393069405,-0.0,-0.0,1.008364056932341,1.0055454625417835
2023-10-05 15:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5026538372039795,0.49586546421051025,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0025953160724216,-0.0025986897436058,-0.0,-0.0,1.008364056932341,1.0055454625417835
2023-10-05 16:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4964328706264496,0.4931032061576843,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0015302645437085,0.0015290948820308,0.0,0.0,1.008364056932341,1.0055454625417835
2023-10-05 17:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009753704071045,0.48435863852500916,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0004639452668304,0.0004638376775009,0.0,0.0,1.008364056932341,1.0055454625417835
2023-10-05 18:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.509424090385437,0.47551921010017395,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,-0.0005008285311502,-0.0005009539876489,-0.0,-0.0,1.008364056932341,1.0055454625417835
2023-10-05 19:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5195170640945435,0.47012022137641907,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,1.0,0.00035,6.186166494481782e-05,6.185975159093138e-05,6.186166494481782e-05,-0.0002881383350551822,1.0084264360117734,1.0052557263463844
2023-10-05 20:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5246806740760803,0.4713881313800812,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0013361293076251,-0.0013370227242906,-0.0013361293076251,-0.0013361293076251,1.007079047896034,1.0039125747087552
2023-10-05 21:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5219380259513855,0.4789414703845978,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,0.0008176159063457,0.0008172818405398,0.0008176159063457,0.0008176159063457,1.0079024517445414,1.0047333895984176
2023-10-05 22:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5138995051383972,0.4865579307079315,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",1.0,0.0,0.0,-0.0024632218694492,-0.002466260591495,-0.0024632218694492,-0.0024632218694492,1.0054197643831326,1.002258508340193
2023-10-05 23:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5027648210525513,0.4976189136505127,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,1.0,0.00035,0.003331699539022,0.0033261617249256,0.0,-0.00035,1.0054197643831326,1.001907717862274
2023-10-06 00:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4868093729019165,0.5055743455886841,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0029557990551336,0.0029514392700926,0.0,0.0,1.0054197643831326,1.001907717862274
2023-10-06 01:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47999459505081177,0.5071145296096802,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.000844667496948,0.0008443109661103,0.0,0.0,1.0054197643831326,1.001907717862274
2023-10-06 02:00:00+00:00,ETH,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48154008388519287,0.50396728515625,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/eth""}",0.0,0.0,0.0,0.0005913842704103,0.0005912094716448,0.0,0.0,1.0054197643831326,1.001907717862274
