datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5048967599868774,0.5045623779296875,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0114773856596113,-0.0115437592023064,0.0114773856596113,0.0114773856596113,1.0114773856596113,1.0114773856596113
2024-10-03 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5068985223770142,0.5030652284622192,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.0065283143173717,1.004874143361112,1.004874143361112
2024-10-03 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5051736831665039,0.5042793154716492,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,0.9981259225553786,0.9981259225553786
2024-10-03 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5040128231048584,0.5023959279060364,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0068480137804668,1.0049611026276788,1.0049611026276788
2024-10-03 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5043864250183105,0.5010477304458618,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,4.251068080773912e-06,4.251068080773912e-06,1.0049653747857445,1.0049653747857445
2024-10-03 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5030065774917603,0.5014522075653076,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,0.002142547420866,0.002142547420866,1.0071185607575515,1.0071185607575515
2024-10-03 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5049771070480347,0.5030125975608826,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,0.0126741362416393,0.0126741362416393,1.0198829186080764,1.0198829186080764
2024-10-03 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5064013004302979,0.501725971698761,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,-0.0099458479860194,-0.0099458479860194,1.0097393181360628,1.0097393181360628
2024-10-03 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5080118179321289,0.5031190514564514,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0067076817909936,1.0165123281739745,1.0165123281739745
2024-10-03 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5069453716278076,0.5014685392379761,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.008142285689707,0.0081093161257457,-0.008142285689707,-0.008142285689707,1.0082355943908727,1.0082355943908727
2024-10-03 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5063363909721375,0.5005532503128052,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,-0.0001322621521184,-0.0001322621521184,1.0081022429813162,1.0081022429813162
2024-10-03 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5079843997955322,0.4959186315536499,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0081022429813162,1.0081022429813162
2024-10-03 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5092974901199341,0.4956463575363159,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0081022429813162,1.0081022429813162
2024-10-03 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5086380243301392,0.49514472484588623,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0081022429813162,1.0081022429813162
2024-10-03 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072096586227417,0.4943501055240631,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0081022429813162,1.0081022429813162
2024-10-03 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5059928894042969,0.49435150623321533,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0081022429813162,1.0081022429813162
2024-10-03 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054105520248413,0.49505460262298584,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0081022429813162,1.0081022429813162
2024-10-04 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056313872337341,0.49846217036247253,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0081022429813162,1.0081022429813162
2024-10-04 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5081855058670044,0.5000029802322388,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0030072847793536,1.0111338935126661,1.0111338935126661
2024-10-04 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.504845142364502,0.49874866008758545,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0111338935126661,1.0111338935126661
2024-10-04 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031242966651917,0.4979063868522644,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0111338935126661,1.0111338935126661
2024-10-04 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5013766288757324,0.5011732578277588,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,1.0072498637644391,1.0072498637644391
2024-10-04 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.502151608467102,0.49921923875808716,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0072498637644391,1.0072498637644391
2024-10-04 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5016790628433228,0.5009260177612305,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,1.0044337577688034,1.0044337577688034
2024-10-04 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.502357006072998,0.5030580163002014,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,3.7789721195724546e-05,3.7789721195724546e-05,1.0044717150404692,1.0044717150404692
2024-10-04 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5032391548156738,0.5031256675720215,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,0.0018307712333771,0.0018307712333771,1.0063106729611062,1.0063106729611062
2024-10-04 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5031801462173462,0.5020883083343506,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,0.0008329301895126,0.0008329301895126,1.0071488595006444,1.0071488595006444
2024-10-04 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5031836032867432,0.5005342364311218,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.004643878122408,0.0046331285872405,-0.004643878122408,-0.004643878122408,1.0024717829460013,1.0024717829460013
2024-10-04 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5034159421920776,0.4996500015258789,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0024717829460013,1.0024717829460013
2024-10-04 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.503870964050293,0.501297116279602,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0078253071099337,1.0103164325165965,1.0103164325165965
2024-10-04 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5052430033683777,0.5017548203468323,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,0.0047843470291223,0.0047843470291223,1.0151501369389806,1.0151501369389806
2024-10-04 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5051010847091675,0.5001437664031982,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,-0.0210754432433117,-0.0210754432433117,0.9937553978444831,0.9937553978444831
2024-10-04 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5075308680534363,0.49984797835350037,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9937553978444831,0.9937553978444831
