datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5053333044052124,0.4856623113155365,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0098303777949113,-0.0098303777949113,0.9901696222050888,0.9901696222050888
2024-10-03 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5037575960159302,0.4855099022388458,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0114853027058592,1.0015420200462606,1.0015420200462606
2024-10-03 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5044348835945129,0.4855901896953583,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.008660508083141,0.008660508083141,1.0102158828064767,1.0102158828064767
2024-10-03 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5035116672515869,0.48542457818984985,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0131654264453349,-0.0131654264453349,0.9969159599074789,0.9969159599074789
2024-10-03 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5042493343353271,0.4853222370147705,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0059938128383603,0.0059938128383603,1.0028912875867386,1.0028912875867386
2024-10-03 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5039849281311035,0.48538675904273987,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0019219680953295,0.0019219680953295,1.0048188126445643,1.0048188126445643
2024-10-03 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5043795108795166,0.48525676131248474,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0074812967581047,-0.0074812967581047,0.9973014649190439,0.9973014649190439
2024-10-03 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5043751001358032,0.485294371843338,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0100502512562814,0.0100502512562814,1.0073245952197378,1.0073245952197378
2024-10-03 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5051088333129883,0.48544541001319885,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0151167240719477,-0.0151167240719477,0.9920971472629146,0.9920971472629146
2024-10-03 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5052294731140137,0.4853440821170807,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0120458519525936,0.0120458519525936,1.0040478026214343,1.0040478026214343
