datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-10 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49174482,0.0,0.0,0.0,-0.0055600056542429,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-10 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49141848,0.0,0.0,0.0,0.0080549632788438,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-10 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49130046,0.0,0.0,0.0,-0.0023501762632197,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-10 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49156484,0.0,0.0,0.0,-0.0177620730270907,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-10 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49166998,0.0,0.0,0.0,-0.0287317728319261,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-10 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49189702,0.0,0.0,0.0,0.0239024149340707,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-10 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4920722,0.0,0.0,0.0,0.0154343317416678,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-10 22:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49184832,0.0,0.0,0.0,-0.0021849617631691,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-10 23:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49129516,0.0,0.0,0.0,0.0028085876136525,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 00:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49133554,0.0,0.0,0.0,-0.0008544574195386,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 01:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49126738,0.0,0.0,0.0,0.0045610034207526,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 02:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49121255,0.0,0.0,0.0,-0.006810442678774,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 03:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4910025,0.0,0.0,0.0,-0.010047619047619,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 04:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49067685,0.0,0.0,0.0,-0.0083698109577179,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 05:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49145,0.0,0.0,0.0,0.0044627698277952,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 06:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49170446,0.0,0.0,0.0,0.0044912348481189,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 07:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49116498,0.0,0.0,0.0,0.003701923076923,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 08:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906274,0.0,0.0,0.0,0.0109690089572256,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 09:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49090847,0.0,0.0,0.0,0.0219368899838907,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 10:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49157745,0.0,0.0,0.0,0.0089480272613473,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 11:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913377,0.0,0.0,0.0,-0.0073063137579266,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 12:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4915882,0.0,0.0,0.0,0.0046752765819562,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 13:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49145618,0.0,0.0,0.0,0.0081551787688904,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 14:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49191487,0.0,0.0,0.0,0.0008683332571637,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491923,0.0,0.0,0.0,-0.0045662100456621,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49175686,0.0,0.0,0.0,0.0050000000000001,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913409,0.0,0.0,0.0,0.0009585102012872,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49124,0.0,0.0,0.0,-0.0067943456452348,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-11 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4914643,0.0,0.0,0.0,0.0043615995592487,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49158075,0.0,0.0,0.0,0.0005942585481806,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49150556,0.0,0.0,0.0,0.0062588514779113,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 22:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49126175,0.0,0.0,0.0,0.0084445655134841,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-11 23:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49175745,0.0,0.0,0.0,-0.0074734377813794,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 00:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491892,0.0,0.0,0.0,-0.0067585956636124,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 01:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49163523,0.0,0.0,0.0,-0.0063022331826276,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 02:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4914502,0.0,0.0,0.0,0.0139712302955099,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 03:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49124873,0.0,0.0,0.0,-0.0099261206544893,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 04:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49107313,0.0,0.0,0.0,-0.0030672038088261,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 05:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4910993,0.0,0.0,0.0,0.009826881572301,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 06:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912083,0.0,0.0,0.0,0.0087763175844663,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 07:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49122256,0.0,0.0,0.0,0.0136134150739271,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 08:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913589,0.0,0.0,0.0,-0.0407364582406831,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 09:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49159008,0.0,0.0,0.0,-0.0118219749652294,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 10:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918546,0.0,0.0,0.0,-0.0095238095238094,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 11:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4916126,0.0,0.0,0.0,-0.0103732474422129,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 12:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4919054,0.0,0.0,0.0,0.0033025415210836,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 13:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49155122,0.0,0.0,0.0,0.0175555767579429,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 14:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49172953,0.0,0.0,0.0,-0.0129395218002813,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491669,0.0,0.0,0.0,0.0049871758335708,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49172544,0.0,0.0,0.0,-0.0092631976936528,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913025,0.0,0.0,0.0,0.0172208176310644,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912488,0.0,0.0,0.0,-0.0003282686175202,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49126804,0.0,0.0,0.0,-0.0015011493174461,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4911302,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49117365,0.0,0.0,0.0,0.009861932938856,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-12 22:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49090952,0.0,0.0,0.0,-0.0158575148809523,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-12 23:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49111372,0.0,0.0,0.0,-0.0051977507914756,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 00:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49134564,0.0,0.0,0.0,-0.0006174891939391,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 01:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4916951,0.0,0.0,0.0,-0.0143060836501902,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 02:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49162307,0.0,0.0,0.0,-0.0202516996962244,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 03:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49171045,0.0,0.0,0.0,0.0100890791869678,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 04:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49200562,0.0,0.0,0.0,-0.0035080880919898,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 05:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918028,0.0,0.0,0.0,-0.0110991590064541,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 06:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49170464,0.0,0.0,0.0,0.0146847960444993,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 07:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49184442,0.0,0.0,0.0,0.0030211480362538,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 08:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49162254,0.0,0.0,0.0,0.0022347454333462,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 09:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49161336,0.0,0.0,0.0,0.004507998061076,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 10:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49157935,0.0,0.0,0.0,0.002316266949766,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 11:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49139932,0.0,0.0,0.0,-0.0011554571277262,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 12:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913835,0.0,0.0,0.0,0.0239070709018172,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 13:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49222568,0.0,0.0,0.0,0.020194887727722,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 14:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4920789,0.0,0.0,0.0,-0.0015227021040975,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49207655,0.0,0.0,0.0,0.0034197513748324,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922361,0.0,0.0,0.0,0.0084741859715378,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49174944,0.0,0.0,0.0,0.0028771064529387,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49159306,0.0,0.0,0.0,-0.0397540983606556,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49247846,0.0,0.0,0.0,0.0039360743586094,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49197954,0.0,0.0,0.0,-0.0073689182805857,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-13 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4917515,0.0,0.0,0.0,0.0138003235937946,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 22:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49126118,0.0,0.0,0.0,0.0098573037927149,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-13 23:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49112096,0.0,0.0,0.0,-0.0088779399460816,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 00:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49120724,0.0,0.0,0.0,0.0132251559349061,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 01:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913657,0.0,0.0,0.0,-0.0053691275167786,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 02:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49121633,0.0,0.0,0.0,0.0211736237144586,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 03:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49131048,0.0,0.0,0.0,0.002506379876048,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 04:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49134725,0.0,0.0,0.0,-0.0048184008364016,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 05:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49111336,0.0,0.0,0.0,-0.0142054537980177,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 06:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49117616,0.0,0.0,0.0,0.0106570290056529,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 07:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49134865,0.0,0.0,0.0,0.005593251421236,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 08:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49141306,0.0,0.0,0.0,0.0108051427008297,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 09:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49139032,0.0,0.0,0.0,-0.0193496008299129,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 10:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912679,0.0,0.0,0.0,-0.0063931561033943,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 11:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49149883,0.0,0.0,0.0,0.0014349858815905,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 12:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912651,0.0,0.0,0.0,-0.0095220486271609,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 13:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49133855,0.0,0.0,0.0,-0.0176871383236886,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 14:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49156967,0.0,0.0,0.0,0.0016627868307281,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49172837,0.0,0.0,0.0,0.0294061847846707,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4916495,0.0,0.0,0.0,-0.0075101363803906,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4911436,0.0,0.0,0.0,-0.0042709252123855,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49077109,0.0,0.0,0.0,0.0052216886568139,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49043456,0.0,0.0,0.0,-0.0089049673020732,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909446,0.0,0.0,0.0,0.0039309279797838,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-14 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49093494,0.0,0.0,0.0,-0.0115135412296648,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 22:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906751,0.0,0.0,0.0,-0.0117419598226917,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-14 23:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49178806,0.0,0.0,0.0,0.0010974853270984,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-15 00:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49141365,0.0,0.0,0.0,0.0008579599618683,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-15 01:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49137786,0.0,0.0,0.0,0.0011905895799599,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-15 02:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49079803,0.0,0.0,0.0,-0.0058031679589021,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-15 03:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49031755,0.0,0.0,0.0,-0.0150232046313573,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-15 04:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491014,0.0,0.0,0.0,0.0126779035313546,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-15 05:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4907633,0.0,0.0,0.0,0.0067632386799691,0.0,0.0,0.9257382968105016,0.8907685591384137
2024-11-15 06:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49006367,0.0,0.0,0.0,-0.0033350802801467,-0.0,-0.0,0.9257382968105016,0.8907685591384137
2024-11-15 07:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4894013,-1.0,1.0,0.00035,0.0101821310770113,-0.0101821310770113,-0.0105321310770113,0.9163123081293679,0.8813868679142873
2024-11-15 08:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48958912,-1.0,0.0,0.0,0.0082339579784214,-0.0082339579784214,-0.0082339579784214,0.9087674310891204,0.8741295654811486
2024-11-15 09:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49042958,0.0,1.0,0.00035,0.0014549892049187,0.0,-0.00035,0.9087674310891204,0.8738236201332302
2024-11-15 10:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4891485,-1.0,1.0,0.00035,0.0009373388948774,-0.0009373388948774,-0.0012873388948774,0.9079156080295628,0.8726987129997701
2024-11-15 11:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48833266,-1.0,0.0,0.0,0.0018729222269044,-0.0018729222269044,-0.0018729222269044,0.9062151527071308,0.8710642161828019
2024-11-15 12:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48895028,-1.0,0.0,0.0,0.0035518997990371,-0.0035518997990371,-0.0035518997990371,0.902996367288346,0.8679702833683938
2024-11-15 13:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48953632,-1.0,0.0,0.0,-0.0161598286219903,0.0161598286219903,0.0161598286219903,0.9175886338300056,0.8819965343966074
2024-11-15 14:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49117905,0.0,1.0,0.00035,-0.0139165009940357,-0.0,-0.00035,0.9175886338300056,0.8816878356095686
2024-11-15 15:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49163237,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,0.9175886338300056,0.8816878356095686
2024-11-15 16:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49125755,0.0,0.0,0.0,0.0055820610687022,0.0,0.0,0.9175886338300056,0.8816878356095686
2024-11-15 17:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49064308,0.0,0.0,0.0,-0.0006167860701239,-0.0,-0.0,0.9175886338300056,0.8816878356095686
2024-11-15 18:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49046057,0.0,0.0,0.0,0.0082605393087733,0.0,0.0,0.9175886338300056,0.8816878356095686
2024-11-15 19:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49035007,0.0,0.0,0.0,0.0169978340710048,0.0,0.0,0.9175886338300056,0.8816878356095686
2024-11-15 20:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49048015,0.0,0.0,0.0,0.0128709662484374,0.0,0.0,0.9175886338300056,0.8816878356095686
2024-11-15 21:00:00+00:00,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4908874,0.0,0.0,0.0,-0.0024683457512456,-0.0,-0.0,0.9175886338300056,0.8816878356095686
