datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6122654934367511,0.33731834944525196,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078917700112739,-0.0079230748373273,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7097682854981392,0.23228425321786536,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0072860962566845,-0.007312769497523,-0.0072860962566845,-0.0072860962566845,0.9927139037433155,0.9927139037433155
2024-10-01 16:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6491934128577083,0.35617020726724136,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0055888492357415,-0.0056045252883116,-0.0,-0.0,0.9927139037433155,0.9927139037433155
2024-10-01 17:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5823981728065035,0.4949713061591776,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023022751895991,-0.0023049294998744,-0.0,-0.0,0.9927139037433155,0.9927139037433155
2024-10-01 18:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.483657608209542,0.45574003579052447,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0130310845663093,-0.0131167340327568,-0.0,-0.0,0.9927139037433155,0.9927139037433155
2024-10-01 19:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5824245145535966,0.3742510047488038,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023380552881308,-0.002340792807209,-0.0,-0.0,0.9927139037433155,0.9927139037433155
2024-10-01 20:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5019187552123164,0.5040778295239292,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0080645161290322,0.0080321716972642,0.0,0.0,0.9927139037433155,0.9927139037433155
2024-10-01 21:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6101783999032334,0.37938729331714177,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0,-0.0,0.9927139037433155,0.9927139037433155
2024-10-01 22:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5631103687416191,0.3827194026463531,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0,0.0,0.9927139037433155,0.9927139037433155
2024-10-01 23:00:00+00:00,SOL,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5322822861728185,0.4798069250417228,0.6700000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0,-0.0,0.9927139037433155,0.9927139037433155
