datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-30 20:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49715495109558105,0.4759485125541687,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018146194429728,-0.0018162678593016,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-11-30 21:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49770528078079224,0.49228614568710327,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033672193877946,-0.0033729012292539,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-11-30 22:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977242350578308,0.49112167954444885,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006024913827249,-0.0006026729535916,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-11-30 23:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49803006649017334,0.4786868989467621,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006989047277098,-0.0006991490754762,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 00:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49742695689201355,0.4978944957256317,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024287784766985,-0.002431732743619,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 01:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49907588958740234,0.4994707703590393,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034378485061694,-0.0034437714861131,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 02:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49960440397262573,0.49470773339271545,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058526009900996,0.0058355410519026,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 03:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49911969900131226,0.5027580261230469,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018554703313666,0.0018537510726519,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 04:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49518609046936035,0.5054656267166138,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021415210881648,-0.0021438174234698,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 05:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49648964405059814,0.5036612749099731,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001955168799698,0.0001954977690356,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 06:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49802669882774353,0.5048879981040955,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015086011129723,0.0015074643174836,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 07:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.500191330909729,0.5111925601959229,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059605296696059,0.0059428359869689,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 08:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5014873147010803,0.5147275328636169,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001839296018465,-0.0001839465189701,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 09:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49758148193359375,0.5032339096069336,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022483733148922,-0.0022509047012198,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 10:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4980577230453491,0.4989227056503296,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030667688991827,0.0030620759557761,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 11:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49800926446914673,0.496454119682312,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003443659998585,-0.0034496030434846,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 12:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979389011859894,0.4827982187271118,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030736409020228,0.0030689269247377,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 13:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4960925579071045,0.490561842918396,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022441090848817,0.0022415948328905,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 14:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919275641441345,0.49481505155563354,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026904164744144,-0.0026940421493278,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 15:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49180281162261963,0.47762155532836914,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016485959416669,0.0016472384990889,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 16:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4924190044403076,0.48107191920280457,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011523029905551,0.0011516395990338,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 17:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49514853954315186,0.4922482371330261,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018631043771133,-0.0018648421147999,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 18:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49774169921875,0.4711001515388489,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006182126221017,0.0006180216073997,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 19:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4987267851829529,0.481955885887146,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008102596113366,-0.0008105880490807,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 20:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971145987510681,0.4840109348297119,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068755928811115,0.0068520637818138,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-01 21:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966757893562317,0.48611798882484436,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020973203702125,-0.0020995228266235,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 22:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4955810308456421,0.49919232726097107,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038681846806807,-0.003875685456214,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-01 23:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.498832643032074,0.5015872716903687,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025886665630157,0.0025853217369112,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 00:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994736909866333,0.5058149099349976,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054207473053031,0.0054061079350177,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 01:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992362856864929,0.501356840133667,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032683124460967,-0.0032736650450451,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 02:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496360182762146,0.5041035413742065,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0118900401711306,-0.0119612920537902,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 03:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4934765100479126,0.5073847770690918,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023242255820281,0.0023215287476427,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 04:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944058060646057,0.5055615901947021,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035985647516233,-0.0036050551612102,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 05:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49606630206108093,0.5194687247276306,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008302200944603,-0.0008305649180291,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 06:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49652808904647827,0.523274302482605,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029081847640407,-0.0029124217499708,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 07:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49744343757629395,0.5123178362846375,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098576051935005,-0.0099065130586172,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 08:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4969877004623413,0.504865288734436,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046200219959966,0.0046093824517417,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 09:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497346967458725,0.5051844120025635,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054538137478623,-0.0054687400851063,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 10:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49695342779159546,0.5082541108131409,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016495386377524,0.0016481796431644,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 11:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49593043327331543,0.493313729763031,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001646611899441,-0.0016479690548248,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 12:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49626025557518005,0.49302008748054504,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074544052601592,0.0074267584897439,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 13:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963788390159607,0.49749457836151123,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067023418376193,0.0066799810022675,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 14:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957244396209717,0.4962747097015381,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075449586576255,0.0075166378208729,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 15:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49618232250213623,0.49325031042099,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090734472556417,-0.0091148616829478,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 16:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49320727586746216,0.48512640595436096,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0162572679217344,-0.0163908672541654,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 17:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936976134777069,0.4716636836528778,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110153869766436,0.0109551594839854,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 18:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979228377342224,0.4586387276649475,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00177613040904,0.0017745549546242,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 19:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963458776473999,0.4577467739582062,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015587165443435,-0.0015599326068051,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 20:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49481940269470215,0.4710538685321808,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027154705725066,-0.0027191641507724,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 21:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4949210286140442,0.4805462062358856,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003655920830867,-0.0003656589281648,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-02 22:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4964996576309204,0.4954585134983063,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049134966237469,0.0049014647953478,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-02 23:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979119300842285,0.48610231280326843,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000381571027146,-0.0003816438438942,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 00:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.499203085899353,0.48221057653427124,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00292221497131,-0.0029264929776815,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 01:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.505171537399292,0.4822579026222229,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053536239239362,0.0053393442221394,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 02:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5029723644256592,0.48368892073631287,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004569144653623,0.0004568101117339,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 03:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5016149878501892,0.46078598499298096,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016519677066958,-0.0016533337099506,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 04:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5000078678131104,0.45417073369026184,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024450420681096,0.0024420578161767,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 05:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4967297315597534,0.47011104226112366,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054386051212846,-0.0054534481755865,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 06:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497148334980011,0.4655070900917053,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008597520793723,-0.0008601218781634,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 07:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992135167121887,0.47192832827568054,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002302459445316,-0.0002302724551985,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 08:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5012869238853455,0.4802783727645874,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028473327192027,-0.0028513940822096,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 09:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49913489818573,0.46815943717956543,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058589485176787,-0.0058761794931075,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 10:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5001946687698364,0.4641401171684265,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003063425904904,0.0030587431767896,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 11:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49841606616973877,0.47706425189971924,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018361266686318,-0.0018378144154645,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 12:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958219528198242,0.4811822474002838,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.01157650501368,-0.011644034423451,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 13:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49233072996139526,0.48446375131607056,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0162114294701929,0.0160814273787523,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 14:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49215009808540344,0.4842992126941681,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046966853134737,0.0046856903003107,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 15:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49166545271873474,0.49534872174263,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059628433776945,-0.0059806921164598,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 16:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48971351981163025,0.4925684630870819,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075280721675496,0.0074998776441271,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 17:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4932541251182556,0.48910894989967346,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036196097571055,-0.0036261763950691,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 18:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4969797730445862,0.49190837144851685,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005502656807128,-0.0005504171324341,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 19:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49559831619262695,0.504137396812439,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001953816575553,0.001951910358476,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 20:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49577125906944275,0.5095236897468567,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040260394126196,0.0040179566031537,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 21:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49705469608306885,0.5025477409362793,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012265623722331,0.0012258107591441,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-03 22:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49904167652130127,0.5041974186897278,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027889746910455,-0.0027928711273536,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-03 23:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5016103982925415,0.502616286277771,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010775204385116,-0.001078101381015,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 00:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5066894292831421,0.480166494846344,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049045180910698,0.0048925301230427,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 01:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5041180849075317,0.48246216773986816,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044482206701588,-0.0044581434404389,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 02:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49647897481918335,0.4749407470226288,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000184678646106,-0.000184695701307,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 03:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49392634630203247,0.4664904773235321,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026571906619921,0.0026536665722901,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 04:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945389926433563,0.47712641954421997,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047427331272753,0.0047315218027557,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 05:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49632614850997925,0.4877513349056244,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006163957752169,0.0006162058813703,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 06:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5011506080627441,0.48308679461479187,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005088062743934,0.0005086768763714,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 07:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49963533878326416,0.47788697481155396,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010220645642078,0.0010215426118368,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 08:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.501559853553772,0.47571438550949097,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013264378560502,0.0013255589145122,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 09:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5004792809486389,0.473187655210495,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031378149305825,-0.0031427481943339,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 10:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49974238872528076,0.48174068331718445,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033320212338384,-0.0033375847785937,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 11:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975148141384125,0.48544982075691223,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023123926803099,-0.0023150703890029,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 12:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49578046798706055,0.4787193536758423,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031517804167598,-0.0031567577376908,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 13:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4915023446083069,0.4764646887779236,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016461523071378,0.0016447988835193,0.0,0.0,1.033147402354545,1.033147402354545
2024-12-04 14:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902891516685486,0.47851091623306274,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008368555395735,-0.0008372058986508,-0.0,-0.0,1.033147402354545,1.033147402354545
2024-12-04 15:00:00+00:00,BTC,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4915599226951599,0.48849886655807495,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093478569667901,-0.009391822384521,-0.0,-0.0,1.033147402354545,1.033147402354545
