datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5036373734474182,0.4609498083591461,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5121848583221436,0.45969903469085693,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.493882954120636,0.5044015049934387,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4950670599937439,0.5121727585792542,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5191872715950012,0.49482449889183044,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5449771881103516,0.4401930868625641,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5498065948486328,0.43224236369132996,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5187991857528687,0.4493599236011505,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5306444764137268,0.4566987454891205,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5262516140937805,0.48284265398979187,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5441286563873291,0.4406015872955322,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5397964119911194,0.4506177604198456,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5236890316009521,0.46264252066612244,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5146499276161194,0.5038068294525146,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5086190700531006,0.5173067450523376,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5171013474464417,0.5100663304328918,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5397231578826904,0.4546869099140167,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5206975936889648,0.4741573631763458,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.546314001083374,0.44424259662628174,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.544230580329895,0.43627214431762695,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5032081604003906,0.4791911542415619,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4844569265842438,0.5224626064300537,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.523448646068573,0.4962191879749298,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5176782608032227,0.47340303659439087,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5083028674125671,0.4589747488498688,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5442072153091431,0.433704137802124,0.55,0.6000000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
