datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-31 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49805397,0.0,0.0,0.0,-0.0086673259263568,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065687,0.0,0.0,0.0,0.0013496068536558,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-10-31 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052732,0.0,0.0,0.0,-0.0051567535892176,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50438905,0.0,0.0,0.0,0.0032396772103433,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-10-31 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007849,0.0,0.0,0.0,-0.0039337717238139,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50230527,0.0,0.0,0.0,-0.0056587091069849,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49967533,0.0,0.0,0.0,0.0054537909775329,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-10-31 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49978262,0.0,0.0,0.0,-0.0028300218147515,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49567226,0.0,0.0,0.0,0.0023059185242122,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-10-31 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50003576,0.0,0.0,0.0,-0.0048961774421897,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-10-31 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49663085,0.0,0.0,0.0,0.0023119331317802,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49544176,0.0,0.0,0.0,-0.0114738585285073,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50140953,0.0,0.0,0.0,0.0031111642934067,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059823,0.0,0.0,0.0,-0.0031015149707742,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49763253,0.0,0.0,0.0,0.0015555821467034,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49516922,0.0,0.0,0.0,-0.0026881720430108,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49337125,0.0,0.0,0.0,-0.0089248277927521,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49554864,0.0,0.0,0.0,0.0030218783996132,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49674928,0.0,0.0,0.0,-0.0009038322487346,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4950959,0.0,0.0,0.0,0.0071165792171763,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4940852,0.0,0.0,0.0,0.0071860590454517,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958178,0.0,0.0,0.0,-0.0018431535763124,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49738765,0.0,0.0,0.0,0.010543245175125,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010604,0.0,0.0,0.0,0.0195107574417918,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067902,0.0,0.0,0.0,-0.0084990749306197,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066636,0.0,0.0,0.0,-0.0430928917138025,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054256,0.0,0.0,0.0,0.0134673979280925,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023527,0.0,0.0,0.0,0.0010823161565751,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49996617,0.0,0.0,0.0,-0.0018619736921136,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50041234,0.0,0.0,0.0,0.0025273799494522,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49919316,0.0,0.0,0.0,-0.0055822328931572,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49737173,0.0,0.0,0.0,-0.0025351602583448,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-01 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49767318,0.0,0.0,0.0,0.0036308623298033,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495578,0.0,0.0,0.0,0.0015676816400362,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-01 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49483207,0.0,0.0,0.0,0.0045752814400095,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49477634,0.0,0.0,0.0,0.0031761251273445,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49358618,0.0,0.0,0.0,0.0005376344086021,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49308783,0.0,0.0,0.0,-0.0029852528509164,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49283734,0.0,0.0,0.0,-0.0040122163003774,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49244902,0.0,0.0,0.0,0.0033670033670034,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49192184,0.0,0.0,0.0,0.0001198465963567,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49154383,0.0,0.0,0.0,0.004373876572798,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4922008,0.0,0.0,0.0,-0.0060848296844239,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4924896,0.0,0.0,0.0,-0.0013804693595823,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49239883,0.0,0.0,0.0,0.0001803101334294,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49203035,0.0,0.0,0.0,-0.002283516615588,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49203032,0.0,0.0,0.0,-0.0063843883635488,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49423054,0.0,0.0,0.0,-0.0043644298963447,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495054,0.0,0.0,0.0,-0.0048097412480974,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4990766,0.0,0.0,0.0,0.0022023736693992,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4997103,0.0,0.0,0.0,0.00598217555854,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49757054,0.0,0.0,0.0,-0.0049150485436892,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.496083,0.0,0.0,0.0,-0.0001829379840234,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49488786,0.0,0.0,0.0,0.0072578677726273,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49382824,0.0,0.0,0.0,0.0091432031486526,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49387258,0.0,0.0,0.0,-0.00270010800432,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49498552,0.0,0.0,0.0,-0.0019252752541966,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-02 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49333778,0.0,0.0,0.0,0.001627584543975,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-02 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49269867,0.0,0.0,0.0,-0.0057173808377466,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49282542,0.0,0.0,0.0,-0.0081108891713577,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49406824,0.0,0.0,0.0,-0.0102520290474156,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50044155,0.0,0.0,0.0,-0.0014797459769406,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003327,0.0,0.0,0.0,0.0071627045384379,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4983521,0.0,0.0,0.0,-0.0067439151492858,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49621338,0.0,0.0,0.0,0.0071600518486512,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49398732,0.0,0.0,0.0,0.0022062879205737,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49333638,0.0,0.0,0.0,0.0014676206200696,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49343833,0.0,0.0,0.0,-0.0056176344873909,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4934708,0.0,0.0,0.0,0.0078599938593797,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4939036,0.0,0.0,0.0,-0.0031072929994515,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49522674,0.0,0.0,0.0,-0.0003667033370003,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4944409,0.0,0.0,0.0,-0.0155906089508437,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49565813,0.0,0.0,0.0,-0.0104962424694118,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018357,0.0,0.0,0.0,0.004205372834547,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50599194,0.0,0.0,0.0,-0.0030626914182136,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035535,0.0,0.0,0.0,0.0095924764890282,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49789923,0.0,0.0,0.0,-0.0131652487114202,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49665007,0.0,0.0,0.0,0.0135296708828898,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49679935,0.0,0.0,0.0,0.0104308953185148,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49609107,0.0,0.0,0.0,0.0032567285240261,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-03 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49664867,0.0,0.0,0.0,-0.0026949225209774,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4970322,0.0,0.0,0.0,-0.0019038260762759,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-03 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49540365,0.0,0.0,0.0,-0.0054762490770368,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49478847,0.0,0.0,0.0,0.0079193219080615,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49663806,0.0,0.0,0.0,0.0094530722484806,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49819082,0.0,0.0,0.0,-0.0098510185466705,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4966519,0.0,0.0,0.0,0.0009826199103359,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49481234,0.0,0.0,0.0,-0.0092643720473649,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49447203,0.0,0.0,0.0,0.006997770621749,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4951272,0.0,0.0,0.0,-0.0073796199495727,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4945922,0.0,0.0,0.0,-0.0046465522582244,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49506974,0.0,0.0,0.0,0.0074069463463213,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49636286,0.0,0.0,0.0,0.0097621254247761,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49761444,0.0,0.0,0.0,0.0039772379612066,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49949563,0.0,0.0,0.0,0.000731350560702,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4980882,0.0,0.0,0.0,-0.0052375152253348,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015757,0.0,0.0,0.0,-0.0048365372841924,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029514,0.0,0.0,0.0,0.003014457090126,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50177205,0.0,0.0,0.0,-0.0175417075564278,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50364363,0.0,0.0,0.0,0.002434760893994,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030183,0.0,0.0,0.0,-0.0084075481098585,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49959964,0.0,0.0,0.0,0.0023238286647406,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49799773,0.0,0.0,0.0,-0.0078325709630929,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49759257,0.0,0.0,0.0,-0.0188202601995705,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045905,0.0,0.0,0.0,0.0171215242018536,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-04 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048401,0.0,0.0,0.0,-0.0004429819010253,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-04 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50244606,0.0,0.0,0.0,0.0039886039886041,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50114775,0.0,0.0,0.0,-0.0020809685962921,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50316525,0.0,0.0,0.0,0.0001263823064772,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49942726,0.0,0.0,0.0,0.0087192771845578,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49768323,0.0,0.0,0.0,0.0020043845912933,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49661297,0.0,0.0,0.0,0.0050634493967618,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4961666,0.0,0.0,0.0,0.0011195422316208,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4963646,0.0,0.0,0.0,0.0067097415506958,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49630702,0.0,0.0,0.0,0.0031473710195015,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4977308,0.0,0.0,0.0,-0.0045524454014149,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49841478,0.0,0.0,0.0,-0.0005562078981521,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49733847,0.0,0.0,0.0,0.00408112787534,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4959274,0.0,0.0,0.0,0.0065278975243256,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49788955,0.0,0.0,0.0,0.0017743514439549,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49848253,0.0,0.0,0.0,0.0193000671837781,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044745,0.0,0.0,0.0,-0.0056324525136317,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50693643,0.0,0.0,0.0,0.0157276288038565,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056513,0.0,0.0,0.0,-0.0109159943046986,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050113,0.0,0.0,0.0,0.0008397312859884,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50109816,0.0,0.0,0.0,-0.01660074313796,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503568,0.0,0.0,0.0,0.0166981534523738,0.0,0.0,0.9927913887340398,0.9927913887340398
