datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056201,0.0,0.0,0.0,0.0066008425945935,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50521386,0.0,0.0,0.0,0.0026459954749373,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505308,0.0,0.0,0.0,-0.0118074207290702,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50570744,0.0,0.0,0.0,0.0023314430400938,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054242,0.0,0.0,0.0,0.0106070188957423,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051944,0.0,0.0,0.0,0.0012445389385546,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043064,0.0,0.0,0.0,0.000823228156136,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503364,0.0,0.0,0.0,0.0013108247094322,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50348264,0.0,0.0,0.0,0.0029585424206497,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50325096,0.0,0.0,0.0,0.0026087492916697,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027459,0.0,0.0,0.0,-0.0001968592604725,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026213,0.0,0.0,0.0,0.0006503880570238,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021292,0.0,0.0,0.0,-0.0006870068022268,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50230265,0.0,0.0,0.0,-0.003098058951794,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029606,0.0,0.0,0.0,0.008803742946565,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032773,0.0,0.0,0.0,-0.0096222895502157,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50459045,0.0,0.0,0.0,-0.0005342824377138,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051703,0.0,0.0,0.0,0.0008441793284994,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50498223,0.0,0.0,0.0,0.0020476717805362,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055789,0.0,0.0,0.0,0.0005127180013042,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50463235,0.0,0.0,0.0,-0.0017834960089176,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041796,0.0,0.0,0.0,-0.0004522674991783,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036527,0.0,0.0,0.0,0.0004504173141073,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029447,0.0,0.0,0.0,0.0001484968544545,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50302815,0.0,0.0,0.0,0.0004164687515981,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035194,0.0,0.0,0.0,0.0036158989527133,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043869,0.0,0.0,0.0,0.0021590638547839,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041561,0.0,0.0,0.0,-0.0023495258496826,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042646,0.0,0.0,0.0,-0.0016027372038787,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038949,0.0,0.0,0.0,0.0046883783601863,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037927,0.0,0.0,0.0,0.0035416330792263,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50330687,0.0,0.0,0.0,0.0001227489588693,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031102,0.0,0.0,0.0,-0.0015782684604781,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50282264,0.0,0.0,0.0,-0.0004598602733029,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027045,0.0,0.0,0.0,-0.0022784704194369,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027749,0.0,0.0,0.0,-0.000395408203613,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027609,0.0,0.0,0.0,0.001942298811244,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029154,0.0,0.0,0.0,-0.0039263787179636,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034809,0.0,0.0,0.0,-0.0098868595903305,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50402737,0.0,0.0,0.0,0.0016788304653958,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061927,0.0,0.0,0.0,0.0004692558036114,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50528324,0.0,0.0,0.0,-0.0066231965061684,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50514483,0.0,0.0,0.0,-0.0020728471653205,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053334,0.0,0.0,0.0,-0.0072376426047277,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048553,0.0,0.0,0.0,-0.0044880405508452,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505859,0.0,0.0,0.0,0.0027798584629066,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054687,0.0,0.0,0.0,0.0113867046443834,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050987,0.0,0.0,0.0,-0.0084031346748663,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053707,0.0,0.0,0.0,0.0020712440144532,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049595,0.0,0.0,0.0,0.0029421096927995,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047794,0.0,0.0,0.0,0.0015337289194252,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043448,0.0,0.0,0.0,-0.0065296480008332,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040315,0.0,0.0,0.0,-0.0029279404405544,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50419104,0.0,0.0,0.0,0.0027042177023792,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044542,0.0,0.0,0.0,0.0034487272987564,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50417644,0.0,0.0,0.0,-0.000716158910312,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037742,0.0,0.0,0.0,0.0026269630080486,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030924,0.0,0.0,0.0,0.0030069872273825,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034151,0.0,0.0,0.0,-0.0023784107799149,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502874,0.0,0.0,0.0,-0.001573714065059,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50314236,0.0,0.0,0.0,0.0012153826918668,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503284,0.0,0.0,0.0,-0.0011621874891056,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033859,0.0,0.0,0.0,-0.010497695580789,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50344634,0.0,0.0,0.0,0.0068812577408228,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656843,0.0,0.0,0.0,0.0019581942366388,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50443375,0.0,0.0,0.0,0.0122104638277169,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50350404,0.0,0.0,0.0,0.003801986551893,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040528,0.0,0.0,0.0,-0.0044523705437262,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050348,0.0,0.0,0.0,0.0029264944735643,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50540245,0.0,0.0,0.0,-0.0018366327843426,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50539386,0.0,0.0,0.0,0.0063897987488577,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044316,0.0,0.0,0.0,0.0016391778876685,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505094,0.0,0.0,0.0,0.0006485249406047,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043418,0.0,0.0,0.0,-0.0005220190048021,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50390434,0.0,0.0,0.0,0.001709996564059,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039445,0.0,0.0,0.0,-0.0052304314751324,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037328,0.0,0.0,0.0,0.0002540173156504,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034276,0.0,0.0,0.0,-0.0058561968638878,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034003,0.0,0.0,0.0,-0.0026936639008182,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50386477,0.0,0.0,0.0,-0.0063067434931093,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50425553,0.0,0.0,0.0,0.0001406460682813,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50428903,0.0,0.0,0.0,-0.0013178900477286,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50398374,0.0,0.0,0.0,0.0033209086753243,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038924,0.0,0.0,0.0,-0.0011050023352875,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038969,0.0,0.0,0.0,-0.0023997494900727,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043086,0.0,0.0,0.0,-0.0010928315752953,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044793,0.0,0.0,0.0,0.0026547613245586,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058807,0.0,0.0,0.0,-0.0022653213380801,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50561595,0.0,0.0,0.0,0.001470627662885,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50499564,0.0,0.0,0.0,-0.0066540969603533,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049613,0.0,0.0,0.0,0.0034905906319284,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50518215,0.0,0.0,0.0,0.0028417189802958,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50525486,0.0,0.0,0.0,-0.0035040219765721,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053365,0.0,0.0,0.0,0.0066588411836523,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052641,0.0,0.0,0.0,0.0023214160315763,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046628,0.0,0.0,0.0,-0.0007937775468223,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50400215,0.0,0.0,0.0,0.0020405263277996,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038363,0.0,0.0,0.0,0.0014771013578256,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035157,0.0,0.0,0.0,-0.0022899028359757,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50340563,0.0,0.0,0.0,-8.391236317129014e-06,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033182,0.0,0.0,0.0,0.0062314258166527,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031222,0.0,0.0,0.0,-0.0039119744490836,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50289845,0.0,0.0,0.0,-0.0006895089726605,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50282145,0.0,0.0,0.0,0.0015618002281676,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025809,0.0,0.0,0.0,0.0011337924681646,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50253904,0.0,0.0,0.0,-0.000744037104273,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50265574,0.0,0.0,0.0,0.0024398184985623,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50250924,0.0,0.0,0.0,-0.0009360681902506,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50260675,0.0,0.0,0.0,-0.0013385226424824,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028476,0.0,0.0,0.0,-0.0024251825956999,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031798,0.0,0.0,0.0,0.0013874435633274,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50336874,0.0,0.0,0.0,0.0052101177558729,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50385666,0.0,0.0,0.0,-0.0037658178895363,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060004,0.0,0.0,0.0,0.0075742404634859,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50554407,0.0,0.0,0.0,0.0088808267978173,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052651,0.0,0.0,0.0,-0.0033813413090293,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50506973,0.0,0.0,0.0,-0.0025704521836825,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50478756,0.0,0.0,0.0,-0.0075999250156523,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049335,0.0,0.0,0.0,0.002682000615251,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50478613,0.0,0.0,0.0,-0.0033058756917681,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048311,0.0,0.0,0.0,0.0037666289869933,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049944,0.0,0.0,0.0,-0.0003035882801386,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504544,0.0,0.0,0.0,0.0034202013381023,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50403535,0.0,0.0,0.0,0.000355915040084,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50367427,0.0,0.0,0.0,-0.0018996504974241,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032691,0.0,0.0,0.0,-0.0012856722857697,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50304914,0.0,0.0,0.0,0.0008565776840288,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029466,0.0,0.0,0.0,-0.0012555938776684,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50296223,0.0,0.0,0.0,-0.001460170428097,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50301117,0.0,0.0,0.0,0.0016358099801871,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030024,0.0,0.0,0.0,0.0005850951397516,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50292695,0.0,0.0,0.0,0.0009366297891322,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50302696,0.0,0.0,0.0,-0.0003927132893972,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50305426,0.0,0.0,0.0,0.0014159623478176,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032375,0.0,0.0,0.0,-0.0003776834887561,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028627,0.0,0.0,0.0,-0.0012615014661232,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50339437,0.0,0.0,0.0,0.0004056617635457,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50349784,0.0,0.0,0.0,-0.001001913180976,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50348306,0.0,0.0,0.0,-0.0012826113680378,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035387,0.0,0.0,0.0,0.0013397968530841,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50340366,0.0,0.0,0.0,-9.114134803078766e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50317895,0.0,0.0,0.0,7.679537907123724e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034166,0.0,0.0,0.0,0.0014848358714529,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031939,0.0,0.0,0.0,-0.001417424286397,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031802,0.0,0.0,0.0,0.0002450131871427,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50340754,0.0,0.0,0.0,0.0002553047478792,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50314665,0.0,0.0,0.0,0.0004962365737932,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50292766,0.0,0.0,0.0,-0.0012099176377294,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028336,0.0,0.0,0.0,0.0002286596229248,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50273836,0.0,0.0,0.0,-0.000167713732751,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026209,0.0,0.0,0.0,0.0007432523117567,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025868,0.0,0.0,0.0,-0.0011887917724092,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025544,0.0,0.0,0.0,-0.002444319140335,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50257754,0.0,0.0,0.0,-0.0008751762743424,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026399,0.0,0.0,0.0,0.0020775212020682,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029838,0.0,0.0,0.0,-0.0018974848748116,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029126,0.0,0.0,0.0,0.0015950652072043,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027094,0.0,0.0,0.0,-0.0021610711515853,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50262254,0.0,0.0,0.0,-0.0029165316182215,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025481,0.0,0.0,0.0,0.0013135779308168,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032605,0.0,0.0,0.0,-0.0006040038535797,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50311726,0.0,0.0,0.0,0.0014614438545217,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50309557,0.0,0.0,0.0,-0.0007181669658856,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030956,0.0,0.0,0.0,-0.0011379320940363,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038132,0.0,0.0,0.0,0.0019189124517999,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50369143,0.0,0.0,0.0,-0.0015343328614184,-0.0,-0.0,1.0,1.0
