datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-29 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5106096267700195,0.49605464935302734,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-4.645419036153342e-05,-4.645526939085158e-05,-4.645419036153342e-05,-4.645419036153342e-05,1.0024225929253048,0.9812421174609133
2024-10-29 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5075792074203491,0.498687207698822,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0115173030541178,0.0114514838106592,0.0,-0.00035,1.0024225929253048,0.980898682719802
2024-10-29 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5102319121360779,0.4962598383426666,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0019404321767286,-0.0019423172542163,-0.0019404321767286,-0.0022904321767286,1.0004774598713129,0.9786520008147898
2024-10-29 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5110871195793152,0.49904191493988037,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0053072572140735,0.0052932233568001,0.0053072572140735,0.0053072572140735,1.0057872510877328,0.9838459587061815
2024-10-29 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5101442933082581,0.4972917139530182,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014762033727624,-0.0014772940344524,-0.0014762033727624,-0.0014762033727624,1.0043025045553957,0.9823936019836608
2024-10-29 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5083966255187988,0.4974029064178467,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0012147976101342,0.0012140603405459,0.0,-0.00035,1.0043025045553957,0.9820497642229665
2024-10-29 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5048047304153442,0.4969905912876129,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029035827387539,-0.0029078063127599,-0.0,-0.0,1.0043025045553957,0.9820497642229665
2024-10-29 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036588907241821,0.4953464865684509,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032640847360989,0.0032587691753364,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5017334222793579,0.4956527352333069,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000980235103859,0.0009797549871554,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5023956894874573,0.4965283274650574,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026939593581747,0.0026903371535859,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49910596013069153,0.5001006126403809,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,4.940223298088853e-05,4.940101273076533e-05,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4986160695552826,0.5006281137466431,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051641783104511,-0.0051775587651774,-0.0,-0.0,1.0043025045553957,0.9820497642229665
2024-10-29 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49761682748794556,0.501622200012207,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.007372039724981,0.0073449990553974,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004225969314575,0.5030149221420288,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025328934895537,-0.0025361066912136,-0.0,-0.0,1.0043025045553957,0.9820497642229665
2024-10-29 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5062037706375122,0.5030134916305542,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068006781671241,0.0067776578655312,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507959246635437,0.5021153688430786,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078912294082331,0.0078602564936597,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5078904628753662,0.5009765028953552,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050310742823319,-0.0050437727457289,-0.0,-0.0,1.0043025045553957,0.9820497642229665
2024-10-29 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056108832359314,0.5000624656677246,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038065045670525,0.0037992781609696,0.0,0.0,1.0043025045553957,0.9820497642229665
2024-10-29 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031806826591492,0.49863260984420776,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0155096039518547,-0.0156311361073235,-0.0,-0.0,1.0043025045553957,0.9820497642229665
2024-10-29 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5110517740249634,0.49920594692230225,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0015506297766635,-0.0015518332472681,-0.0015506297766635,-0.0019006297766635,1.0027452031870543,0.980183251198919
2024-10-29 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5005141496658325,0.497864305973053,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0007059263470792,0.0007056772982753,0.0,-0.00035,1.0027452031870543,0.9798401870609994
2024-10-29 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036047697067261,0.49272793531417847,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053841343440659,0.0053696917102756,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-29 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076587200164795,0.49393296241760254,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008192244675042,0.000818889086296,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-29 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087328553199768,0.49031582474708557,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069690768531152,-0.0069934742870109,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5079887509346008,0.49383336305618286,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019424441213398,0.0019405600162089,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066931247711182,0.497842013835907,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000799847648067,0.0007995279404039,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066846609115601,0.49630945920944214,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053699193180087,0.005355552710002,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5071471929550171,0.4969753921031952,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004883200654122,-0.0004884393324839,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074818134307861,0.4960635304450989,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047265207807849,0.004715385853963,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054235458374023,0.4956204295158386,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001692487466546,0.0016910568236364,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076988339424133,0.49744629859924316,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042184248454311,0.0042095522348847,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504170298576355,0.4975217282772064,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021209623023307,-0.0021232147283119,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502368688583374,0.4997544288635254,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0109841002801414,0.0109242131887941,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034916996955872,0.5019110441207886,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037070191925532,-0.0037139072161597,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502023458480835,0.5018084049224854,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862031682829,-0.0086232769787621,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015411972999573,0.502692461013794,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.01011213983258,0.0100613542270532,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076156258583069,0.5021651983261108,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039760691270145,0.0039681854546046,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.508086621761322,0.5011458396911621,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047279132288866,0.0047167717506304,0.0,0.0,1.0027452031870543,0.9798401870609994
2024-10-30 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50958651304245,0.49827125668525696,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0097545672633326,-0.0098024547233479,-0.0,-0.0,1.0027452031870543,0.9798401870609994
2024-10-30 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.510671079158783,0.5001060366630554,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0018374474016704,0.0018357613602192,0.0018374474016704,0.0014874474016703999,1.004587694755188,0.9812976478012955
2024-10-30 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5030251741409302,0.5003224611282349,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.005204613095238,-0.0052182042723627,-0.0,-0.00035,1.004587694755188,0.980954193624565
2024-10-30 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031489133834839,0.4999237656593323,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027673793291723,-0.0027712156025986,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-30 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029218196868896,0.49837344884872437,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043538425191536,-0.0043633480920397,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-30 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032265186309814,0.49473294615745544,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0092241054613935,0.0091818232123419,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-30 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034971237182617,0.49642837047576904,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.007232719659338,-0.0072590025842053,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-30 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5062152743339539,0.4942503571510315,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001202957772423,-0.0001203030133597,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-30 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503772497177124,0.4929502010345459,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002255817188574,-0.0002256071662404,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-30 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089404582977295,0.4904210865497589,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002369142483237,-0.0002369423169375,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5092951059341431,0.4922768771648407,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016775999037073,0.001676194304791,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-31 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036495327949524,0.49809950590133667,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,5.632702720981264e-05,5.63254409023832e-05,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-31 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036000609397888,0.4978737235069275,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023167878881182,-0.0023194757935178,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041701793670654,0.495871901512146,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040383891607075,-0.0040465654743959,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5043547749519348,0.4951254725456238,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013906366319385,0.0013896705923204,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-31 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50554358959198,0.4939754605293274,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043246098982999,-0.0043339880714129,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050735473632812,0.4930739402770996,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031457386611282,0.0031408011772455,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-31 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055046081542969,0.4944835603237152,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038499465390151,-0.0038573766597009,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038288831710815,0.4983409643173218,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00057270727452,-0.0005728713339729,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030542612075806,0.4970444440841675,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004367972251422,0.0043584603490524,0.0,0.0,1.004587694755188,0.980954193624565
2024-10-31 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003666877746582,0.49926668405532837,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029396206453562,-0.0029439498162873,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4991130828857422,0.5018128156661987,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.5158290447958578e-05,-1.5158405336004235e-05,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4979524612426758,0.5022395849227905,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0136237200524486,-0.0137173745140506,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054680109024048,0.5039079785346985,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0180649523787569,-0.0182301157671036,-0.0,-0.0,1.004587694755188,0.980954193624565
2024-10-31 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5145527124404907,0.5027190446853638,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0027584210093865,0.0027546235478828,0.0027584210093865,0.0024084210093865,1.007358770558172,0.9833167443137362
2024-10-31 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5066725611686707,0.5010262727737427,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0038901851837401,-0.0038977716356488,-0.0,-0.00035,1.007358770558172,0.9829725834532264
2024-10-31 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052242279052734,0.5012290477752686,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004073814382915,-0.0040821349701017,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-10-31 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5022679567337036,0.5010145902633667,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068082863649414,-0.0068315684809372,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-10-31 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034961700439453,0.5001300573348999,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042927632881615,-0.0043020036504259,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-10-31 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5043121576309204,0.49795693159103394,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025772170828128,0.0025739017538601,0.0,0.0,1.007358770558172,0.9829725834532264
2024-10-31 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5008640289306641,0.4965890049934387,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016780254044319,0.0016766190928009,0.0,0.0,1.007358770558172,0.9829725834532264
2024-10-31 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038033723831177,0.4913208484649658,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013623492604106,-0.0013632781018645,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-10-31 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503122091293335,0.4909483790397644,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011897160940826,-0.001190424368094,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-10-31 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036299228668213,0.4890163242816925,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023782959648377,0.0023754722951182,0.0,0.0,1.007358770558172,0.9829725834532264
2024-11-01 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5049307942390442,0.4899634122848511,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091499643507881,-0.0091920823905014,-0.0,-0.0,1.007358770558172,0.9829725834532264
2024-11-01 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5127965211868286,0.4977048635482788,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0034019588247051,0.0033961852533784,0.0034019588247051,0.0030519588247051,1.0107857636173165,0.9859725753037396
2024-11-01 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5027121901512146,0.4969472289085388,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0027131366010495,-0.0027168238269659,-0.0,-0.00035,1.0107857636173165,0.9856274849023834
2024-11-01 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5112724900245667,0.49827682971954346,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0040588047299456,0.0040505900025088,0.0040588047299456,0.0037088047299455996,1.0148883456556483,0.9892829847803537
2024-11-01 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5090926289558411,0.4962502717971802,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0012214724512207,-0.0012222190567292,-0.0,-0.00035,1.0148883456556483,0.9889367357356806
2024-11-01 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504759669303894,0.4949655830860138,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039437674531628,-0.0039515646108945,-0.0,-0.0,1.0148883456556483,0.9889367357356806
2024-11-01 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030359029769897,0.4942970871925354,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014917672843035,0.0014906557048295,0.0,0.0,1.0148883456556483,0.9889367357356806
2024-11-01 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009734630584717,0.4982941150665283,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012339664233341,-0.0012347283867905,-0.0,-0.0,1.0148883456556483,0.9889367357356806
2024-11-01 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004742741584778,0.49921029806137085,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039143872724436,0.0039067459927119,0.0,0.0,1.0148883456556483,0.9889367357356806
2024-11-01 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018789768218994,0.49856871366500854,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031583307445375,0.0031533536946844,0.0,0.0,1.0148883456556483,0.9889367357356806
2024-11-01 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5001323223114014,0.4998142719268799,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013141439205954,-0.0013150081649614,-0.0,-0.0,1.0148883456556483,0.9889367357356806
2024-11-01 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4996895492076874,0.5005155801773071,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084915561492224,0.008455705694106,0.0,0.0,1.0148883456556483,0.9889367357356806
2024-11-01 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021812319755554,0.5028567314147949,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0146602018290757,0.0145537799205025,0.0,0.0,1.0148883456556483,0.9889367357356806
2024-11-01 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5078570246696472,0.5031463503837585,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047319531155909,-0.0047431842498754,-0.0,-0.0,1.0148883456556483,0.9889367357356806
2024-11-01 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082609057426453,0.5011118650436401,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0241196653928277,-0.0244153080704725,-0.0,-0.0,1.0148883456556483,0.9889367357356806
2024-11-01 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5159064531326294,0.5015831589698792,0.51,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0073519411844704,0.0073250473987917,0.0073519411844704,0.0070019411844704,1.0223497450817132,0.995861212594464
2024-11-01 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5110328197479248,0.49904078245162964,0.51,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0019059720457433,-0.0019077907217274,-0.0019059720457433,-0.0019059720457433,1.0204011750466147,0.9939631289618189
2024-11-01 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.503419041633606,0.5001528263092041,0.51,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0020727243793762,-0.0020748754454446,-0.0,-0.00035,1.0204011750466147,0.9936152418666824
2024-11-01 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021618604660034,0.497690349817276,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002435825370058,0.0024328635561073,0.0,0.0,1.0204011750466147,0.9936152418666824
