datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 12:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44679781794548035,0.5404272675514221,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 13:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47309455275535583,0.5224661827087402,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 14:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4911317527294159,0.5112449526786804,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-04 15:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4456702768802643,0.5346084833145142,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-04 16:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4482107162475586,0.5389117002487183,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 17:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4640342891216278,0.5292279720306396,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-04 18:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44498398900032043,0.538815975189209,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 19:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44759273529052734,0.5410586595535278,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 20:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4505945146083832,0.5389883518218994,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 21:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4491528570652008,0.5384668111801147,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-04 22:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45752039551734924,0.53053218126297,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-04 23:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4481676518917084,0.5385005474090576,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 00:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44399988651275635,0.5425459146499634,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 01:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4548456370830536,0.5283336639404297,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 02:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025277137756348,0.4893966615200043,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 03:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5112488269805908,0.4880879521369934,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 04:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49752819538116455,0.5045157670974731,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 05:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4651195704936981,0.5318260788917542,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 06:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45413753390312195,0.5405540466308594,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 07:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47909361124038696,0.507805585861206,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 08:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4595225751399994,0.5362128615379333,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 09:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4555838704109192,0.5398706197738647,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 10:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4832872450351715,0.5041987895965576,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 11:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4879555106163025,0.5079308152198792,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 12:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45411184430122375,0.5378406047821045,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 13:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.489152729511261,0.4966886639595032,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 14:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.475250780582428,0.5274530053138733,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 15:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47139066457748413,0.5334198474884033,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 16:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.498904824256897,0.4959351420402527,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 17:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4688025116920471,0.5335038304328918,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 18:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5013943910598755,0.49978214502334595,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 19:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5051244497299194,0.4971819818019867,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 20:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5130559206008911,0.4914564788341522,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 21:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4947957992553711,0.5178217887878418,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-05 22:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45371192693710327,0.5336498022079468,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-05 23:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48278674483299255,0.5255962014198303,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 00:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5098020434379578,0.4849407374858856,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 01:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4487270414829254,0.530693769454956,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 02:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.466951847076416,0.5253866314888,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 03:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5005084276199341,0.48640167713165283,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 04:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5108653903007507,0.48180338740348816,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 05:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4854094386100769,0.5204023122787476,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 06:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4585372507572174,0.5341899394989014,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 07:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46857351064682007,0.5234859585762024,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 08:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.457753986120224,0.5351330637931824,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 09:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45780089497566223,0.5347883105278015,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 10:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.464203804731369,0.5256669521331787,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 11:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.451005756855011,0.5396327972412109,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 12:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44736847281455994,0.5431643128395081,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 13:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4619956910610199,0.5302032232284546,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 14:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44533559679985046,0.5422892570495605,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 15:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4530576765537262,0.5401347279548645,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 16:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4788275361061096,0.5122371912002563,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 17:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4568473994731903,0.5376970767974854,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 18:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44389379024505615,0.544058620929718,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 19:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4589855670928955,0.5391688346862793,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 20:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45517224073410034,0.5378736853599548,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,-0.0,-0.0,0.9931859372391023,0.9910965344863434
2024-10-06 21:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4871540069580078,0.5069576501846313,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065092445121528,0.0064881508664111,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 22:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4527938663959503,0.5391402840614319,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077055383556932,0.0076760023253309,0.0,0.0,0.9931859372391023,0.9910965344863434
2024-10-06 23:00:00+00:00,SOL,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4419313669204712,0.5447073578834534,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0189117225370383,0.0187351190227413,0.0,0.0,0.9931859372391023,0.9910965344863434
