datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.40638136863708496,0.6368711590766907,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018009168303863,0.0017992971240173,0.0,0.0,1.0,1.0
2024-10-01 15:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.22396664321422577,0.5445747375488281,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0093152475894754,-0.009358905844792,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3273756206035614,0.5952981114387512,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151765094028373,-0.0152928512311006,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6507392525672913,0.3670438826084137,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0391959798994974,0.0384473179097816,0.0,0.0,1.0,1.0
2024-10-01 18:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.729954719543457,0.44824934005737305,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0157962604771114,-0.0159223510016062,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.39011266827583313,0.5118248462677002,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067147068457255,-0.0067373519166726,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.722582221031189,0.3527509570121765,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.007914262159934,-0.0079457461577987,-0.0,-0.0,1.0,1.0
2024-10-01 21:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.19793689250946045,0.6674243211746216,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0109689213893967,-0.0110295235754997,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6989753842353821,0.28398555517196655,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028566627457571,0.0028525902387448,0.0,0.0,1.0,1.0
2024-10-01 23:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5612249970436096,0.5789457559585571,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0092158176943699,0.0091736111601242,0.0,0.0,1.0,1.0
2024-10-02 00:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6562654972076416,0.6766130328178406,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068072389174831,0.0067841742784866,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,XRP,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5797109603881836,0.31374305486679077,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029683377308707,-0.0029727519828043,-0.0,-0.0,1.0,1.0
